             0.111, 0.02949852024496877, 0.5111948390426691,  3.963554254097309
             0.112, 0.03001169480876841, 0.5151522363940073,  3.951241279561388
             0.113, 0.03052882061426569, 0.5190973232741213,  3.938933322008138
             0.114, 0.03104988535350823, 0.5230301047310426,  3.926630443506533
             0.115, 0.03157487672362269, 0.5269505858747846,  3.914332705950449
             0.116, 0.03210378242687666, 0.5308587718771669,    3.9020401710587
             0.117, 0.03263659017074037, 0.5347546679716401,   3.88975290037508
             0.118, 0.03317328766794826, 0.5386382794531114,    3.8774709552684
             0.119, 0.03371386263656032, 0.5425096116777691,  3.865194396932527
              0.12, 0.03425830280002329, 0.5463686700629082,  3.852923286386425
             0.121, 0.03480659588723169, 0.5502154600867552,  3.840657684474198
             0.122, 0.03535872963258869,  0.554049987288293,  3.828397651865135
             0.123, 0.0359146917760667, 0.5578722572670867,  3.816143249053749
             0.124, 0.03647447006326793, 0.5616822756831083,  3.803894536359824
             0.125, 0.03703805224548472, 0.5654800482565624,  3.791651573928464
             0.126, 0.03760542607975963, 0.5692655807677115,  3.779414421730134
             0.127, 0.03817657932894544, 0.5730388790567009,   3.76718313956071
             0.128, 0.03875149976176494, 0.5767999490233848,   3.75495778704153
             0.129, 0.03933017515287057, 0.5805487966271515,  3.742738423619441
              0.13, 0.03991259328290386, 0.5842854278867488,  3.730525108566848
             0.131, 0.04049874193855467, 0.5880098488801097,  3.718317900981768
             0.132, 0.04108860891262033,  0.591722065744178,  3.706116859787881
             0.133, 0.04168218200406453, 0.5954220846747342,  3.693922043734585
             0.134, 0.04227944901807612, 0.5991099119262211,  3.681733511397046
             0.135, 0.04288039776612761, 0.6027855538115693,  3.669551321176258
             0.136, 0.04348501606603365, 0.6064490167020235,  3.657375531299096
             0.137, 0.04409329174200919, 0.6101003070269682,  3.645206199818372
             0.138, 0.04470521262472756, 0.6137394312737539,  3.633043384612895
             0.139, 0.04532076655137838, 0.6173663959875225,   3.62088714338753
              0.14, 0.04593994136572522, 0.6209812077710344,  3.608737533673255
             0.141, 0.04656272491816314, 0.6245838732844936,  3.596594612827222
             0.142, 0.04718910506577605, 0.6281743992453746,  3.584458438032823
             0.143, 0.04781906967239392, 0.6317527924282482,  3.572329066299744
             0.144, 0.04845260660864974, 0.6353190596646083,  3.560206554464036
             0.145, 0.04908970375203641, 0.6388732078426981,  3.548090959188173
             0.146, 0.04973034898696336, 0.6424152439073362,  3.535982336961123
             0.147, 0.05037453020481304, 0.6459451748597437,  3.523880744098408
             0.148, 0.05102223530399729, 0.6494630077573704,  3.511786236742173
             0.149, 0.0516734521900134, 0.6529687497137218,  3.499698870861257
              0.15, 0.05232816877550015, 0.6564624078981851,  3.487618702251255
             0.151, 0.05298637298029356, 0.6599439895358572,  3.475545786534594
             0.152, 0.05364805273148253, 0.6634135019073704,  3.463480179160596
             0.153, 0.0543131959634643, 0.6668709523487199,  3.451421935405556
             0.154, 0.0549817906179997, 0.6703163482510908,  3.439371110372812
             0.155, 0.05565382464426828,  0.673749697060685,  3.427327758992814
             0.156, 0.05632928599892322, 0.6771710062785484,  3.415291936023203
             0.157, 0.0570081626461461, 0.6805802834603985,  3.403263696048883
             0.158, 0.05769044255770148, 0.6839775362164506,  3.391243093482095
             0.159, 0.05837611371299131, 0.6873627722112469,  3.379230182562498
              0.16, 0.05906516409910919, 0.6907359991634823,  3.367225017357242
             0.161, 0.05975758171089439, 0.6940972248458329,  3.355227651761046
             0.162, 0.06045335455098579, 0.6974464570847835,   3.34323813949628
             0.163, 0.0611524706298756, 0.7007837037604546,  3.331256534113042
             0.164, 0.06185491796596288, 0.7041089728064313,   3.31928288898924
             0.165, 0.06256068458560694, 0.7074222722095901,  3.307317257330672
             0.166, 0.06326975852318054, 0.7107236100099275,  3.295359692171109
             0.167, 0.06398212782112292, 0.7140129943003878,  3.283410246372381
             0.168, 0.06469778052999267, 0.7172904332266911,  3.271468972624455
             0.169, 0.06541670470852043, 0.7205559349871615,  3.259535923445524
              0.17, 0.06613888842366138, 0.7238095078325557,  3.247611151182091
             0.171, 0.06686431975064761,  0.727051160065891,  3.235694708009059
             0.172, 0.06759298677304026, 0.7302809000422736,   3.22378664592981
             0.173, 0.06832487758278161, 0.7334987361687277,  3.211887016776303
             0.174, 0.06905998028024676, 0.7367046769040235,  3.199995872209155
             0.175, 0.06979828297429547, 0.7398987307585064,  3.188113263717736
             0.176, 0.07053977378232351, 0.7430809062939255,  3.176239242620257
             0.177, 0.07128444083031406, 0.7462512121232626,  3.164373860063861
             0.178, 0.0720322722528888, 0.7494096569105609,  3.152517167024716
             0.179, 0.07278325619335892, 0.7525562493707547,   3.14066921430811
              0.18, 0.07353738080377593,  0.755690998269498,  3.128830052548541
             0.181, 0.07429463424498228,  0.758813912422994,  3.116999732209812
             0.182, 0.07505500468666181, 0.7619250006978242,  3.105178303585131
             0.183, 0.07581848030739007, 0.7650242720107783,  3.093365816797202
             0.184, 0.07658504929468445, 0.7681117353286834,  3.081562321798324
             0.185, 0.0773546998450541, 0.7711873996682338,  3.069767868370488
             0.186, 0.07812742016404972, 0.7742512740958206,  3.057982506125479
             0.187, 0.07890319846631318, 0.7773033677273615,   3.04620628450497
             0.188, 0.07968202297562696, 0.7803436897281311,  3.034439252780624
             0.189, 0.08046388192496345, 0.7833722493125905,    3.0226814600542
              0.19, 0.08124876355653399, 0.7863890557442179,  3.010932955257646
             0.191, 0.08203665612183783, 0.7893941183353384,  2.999193787153209
             0.192, 0.08282754788171096, 0.7923874464469545,  2.987464004333533
             0.193, 0.08362142710637456, 0.7953690494885766,  2.975743655221766
             0.194, 0.08441828207548353, 0.7983389369180537,  2.964032788071666
             0.195, 0.08521810107817476, 0.8012971182414038,  2.952331450967702
             0.196, 0.08602087241311511, 0.8042436030126448,  2.940639691825164
             0.197, 0.08682658438854943, 0.8071784008336251,  2.928957558390271
             0.198, 0.08763522532234824, 0.8101015213538554,  2.917285098240274
             0.199, 0.08844678354205536, 0.8130129742703387,  2.905622358783571
               0.2, 0.08926124738493525, 0.8159127693274021,   2.89396938725981
             0.201, 0.09007860519802033, 0.8188009163165282,  2.882326230740006
             0.202, 0.09089884533815798, 0.8216774250761861,  2.870692936126645
             0.203, 0.09172195617205746, 0.8245423054916634,  2.859069550153801
             0.204, 0.0925479260763367, 0.8273955674948975,  2.847456119387246
             0.205, 0.0933767434375688, 0.8302372210643076,  2.835852690224563
             0.206, 0.09420839665232844, 0.8330672762246263,  2.824259308895262
             0.207, 0.09504287412723814, 0.8358857430467317,  2.812676021460892
             0.208, 0.09588016427901429, 0.8386926316474794,  2.801102873815156
             0.209, 0.09672025553451304, 0.8414879521895353,  2.789539911684034
              0.21, 0.09756313633077605,  0.844271714881207,  2.777987180625888
             0.211, 0.09840879511507607, 0.8470439299762769,  2.766444726031592
             0.212, 0.09925722034496226, 0.8498046077738345,   2.75491259312464
             0.213, 0.1001084004883055, 0.8525537586181092,  2.743390826961273
             0.214, 0.1009623240233433, 0.8552913928983031,  2.731879472430594
             0.215, 0.1018189794387249, 0.8580175210484239,  2.720378574254689
             0.216, 0.1026783552335559, 0.8607321535471177,  2.708888176988752
             0.217, 0.1035404399174426, 0.8634353009175028,    2.6974083250212
             0.218, 0.1044052220105367, 0.8661269737270021,  2.685939062573803
             0.219, 0.1052726900435796, 0.8688071825871774,  2.674480433701803
              0.22,  0.106142832557946, 0.8714759381535624,   2.66303248229404
             0.221, 0.1070156381056881, 0.8741332511254963,  2.651595252073075
             0.222, 0.1078910952495794, 0.8767791322459581,  2.640168786595317
             0.223, 0.1087691925631579, 0.8794135923013999,  2.628753129251148
             0.224, 0.1096499186307699, 0.8820366421215815,  2.617348323265052
             0.225, 0.1105332620476131, 0.8846482925794041,   2.60595441169574
             0.226, 0.1114192114197794, 0.8872485545907448,  2.594571437436281
             0.227, 0.1123077553642982,  0.889837439114291,  2.583199443214228
             0.228, 0.1131988825091787,  0.892414957151375,  2.571838471591748
             0.229, 0.1140925814934529, 0.8949811197458084,  2.560488564965759
              0.23, 0.1149888409672177, 0.8975359379837177,  2.549149765568048
             0.231, 0.1158876495916772, 0.9000794229933781,  2.537822115465418
             0.232, 0.1167889960391847, 0.9026115859450493,  2.526505656559806
             0.233, 0.1176928689932848, 0.9051324380508109,  2.515200430588428
             0.234, 0.1185992571487551, 0.9076419905643969,  2.503906479123906
             0.235, 0.1195081492116475, 0.9101402547810321,  2.492623843574403
             0.236, 0.1204195338993299, 0.9126272420372672,   2.48135256518376
             0.237, 0.1213333999405273, 0.9151029637108143,  2.470092685031632
             0.238, 0.1222497360753631, 0.9175674312203835,  2.458844244033623
             0.239, 0.1231685310553995, 0.9200206560255185,  2.447607282941422
              0.24, 0.1240897736436789, 0.9224626496264327,  2.436381842342946
             0.241, 0.1250134526147641, 0.9248934235638454,  2.425167962662472
             0.242, 0.1259395567547787, 0.9273129894188189,  2.413965684160779
             0.243, 0.1268680748614476, 0.9297213588125942,   2.40277504693529
             0.244, 0.1277989957441368, 0.9321185434064281,  2.391596090920209
             0.245, 0.1287323082238937, 0.9345045549014301,  2.380428855886663
             0.246, 0.1296680011334865, 0.9368794050383997,  2.369273381442843
             0.247, 0.1306060633174442, 0.9392431055976627,  2.358129707034151
             0.248, 0.1315464836320954, 0.9415956683989091,  2.346997871943335
             0.249, 0.1324892509456085, 0.9439371053010305,   2.33587791529064
              0.25,   0.13343435413803, 0.9462674282019575,  2.324769876033948
             0.251, 0.1343817821013238, 0.9485866490384975,  2.313673792968925
             0.252, 0.1353315237394103, 0.9508947797861723,  2.302589704729166
             0.253, 0.1362835679682042, 0.9531918324590566,  2.291517649786339
             0.254, 0.1372379037156539, 0.9554778191096157,  2.280457666450337
             0.255, 0.1381945199217791, 0.9577527518285441,  2.269409792869419
             0.256, 0.1391534055387096, 0.9600166427446036,  2.258374067030364
             0.257, 0.1401145495307225, 0.9622695040244623,  2.247350526758616
             0.258, 0.1410779408742808, 0.9645113478725331,  2.236339209718434
             0.259, 0.1420435685580705, 0.9667421865308126,  2.225340153413044
              0.26, 0.1430114215830386,   0.96896203227872,  2.214353395184785
             0.261, 0.1439814889624297, 0.9711708974329368,  2.203378972215266
             0.262,  0.144953759721824, 0.9733687943472456,  2.192416921525513
             0.263,  0.145928222899174, 0.9755557354123696,  2.181467279976124
             0.264, 0.1469048675448411, 0.9777317330558131,   2.17053008426742
             0.265, 0.1478836827216327, 0.9798967997416999,  2.159605370939601
             0.266, 0.1488646575048385, 0.9820509479706143,  2.148693176372899
             0.267, 0.1498477809822668, 0.9841941902794411,  2.137793536787733
             0.268, 0.1508330422542812, 0.9863265392412055,  2.126906488244863
             0.269, 0.1518204304338361, 0.9884480074649137,  2.116032066645547
              0.27, 0.1528099346465129, 0.9905586075953934,    2.1051703077317
             0.271, 0.1538015440305556, 0.9926583523131348,  2.094321247086048
             0.272, 0.1547952477369065, 0.9947472543341313,  2.083484920132284
             0.273, 0.1557910349292417, 0.9968253264097201,  2.072661362135233
             0.274, 0.1567888947840059, 0.9988925813264243,  2.061850608201004
             0.275, 0.1577888164904483,  1.000949031905794,  2.051052693277154
             0.276, 0.1587907892506568,  1.002994691004247,  2.040267652152846
             0.277, 0.1597948022795932,  1.005029571512911,   2.02949551945901
             0.278, 0.1608008448051276,  1.007053686357468,  2.018736329668506
             0.279, 0.1618089060680731,   1.00906704849799,  2.007990117096282
              0.28, 0.1628189753222199,  1.011069670928787,   1.99725691589954
             0.281, 0.1638310418343698,  1.013061566678249,  1.986536760077897
             0.282, 0.1648450948843697,  1.015042748808684,  1.975829683473549
             0.283, 0.1658611237651458,  1.017013230416165,  1.965135719771437
             0.284, 0.1668791177827373,  1.018973024630372,  1.954454902499406
             0.285, 0.1678990662563295,  1.020922144614433,  1.943787265028377
             0.286, 0.1689209585182879,  1.022860603564769,  1.933132840572509
             0.287, 0.1699447839141906,  1.024788414710937,  1.922491662189367
             0.288, 0.1709705318028622,  1.026705591315474,  1.911863762780085
             0.289, 0.1719981915564058,  1.028612146673738,   1.90124917508954
              0.29, 0.1730277525602365,  1.030508094113757,  1.890647931706512
             0.291, 0.1740592042131137,  1.032393446996067,   1.88006006506386
             0.292, 0.1750925359271734,  1.034268218713559,  1.869485607438686
             0.293, 0.1761277371279606,  1.036132422691325,  1.858924590952508
             0.294, 0.1771647972544615,    1.0379860723865,  1.848377047571427
             0.295, 0.1782037057591354,  1.039829181288108,  1.837843009106299
             0.296, 0.1792444521079464,  1.041661762916905,  1.827322507212906
             0.297, 0.1802870257803954,  1.043483830825227,   1.81681557339213
             0.298,  0.181331416269551,  1.045295398596831,   1.80632223899012
             0.299, 0.1823776130820815,  1.047096479846746,   1.79584253519847
               0.3, 0.1834256057382856,  1.048887088221112,  1.785376493054389
             0.301, 0.1844753837721238,  1.050667237397033,  1.774924143440879
             0.302, 0.1855269367312491,  1.052436941082416,  1.764485517086901
             0.303, 0.1865802541770377,   1.05419621301582,  1.754060644567559
             0.304, 0.1876353256846195,  1.055945066966305,  1.743649556304272
             0.305, 0.1886921408429088,  1.057683516733272,  1.733252282564946
             0.306, 0.1897506892546343,  1.059411576146316,  1.722868853464156
             0.307, 0.1908109605363696,  1.061129259065069,  1.712499298963322
             0.308, 0.1918729443185626,  1.062836579379047,  1.702143648870881
             0.309, 0.1929366302455655,    1.0645335510075,  1.691801932842473
              0.31,  0.194002007975665,  1.066220187899256,  1.681474180381113
             0.311, 0.1950690671811109,   1.06789650403257,  1.671160420837371
             0.312, 0.1961377975481462,  1.069562513414972,  1.660860683409557
             0.313, 0.1972081887770358,  1.071218230083112,  1.650574997143892
             0.314, 0.1982802305820959,  1.072863668102613,  1.640303390934695
             0.315, 0.1993539126917226,  1.074498841567916,  1.630045893524561
             0.316,  0.200429224848421,  1.076123764602127,  1.619802533504545
             0.317, 0.2015061568088334,   1.07773845135687,  1.609573339314337
             0.318, 0.2025846983437679,   1.07934291601213,  1.599358339242456
             0.319, 0.2036648392382269,  1.080937172776108,   1.58915756142642
              0.32, 0.2047465692914348,  1.082521235885066,  1.578971033852939
             0.321, 0.2058298783168664,  1.084095119603175,  1.568798784358093
             0.322, 0.2069147561422746,  1.085658838222372,   1.55864084062752
             0.323, 0.2080011926097178,  1.087212406062199,  1.548497230196598
             0.324, 0.2090891775755879,  1.088755837469661,  1.538367980450631
             0.325, 0.2101787009106374,  1.090289146819075,  1.528253118625035
             0.326, 0.2112697525000069,  1.091812348511915,  1.518152671805525
             0.327, 0.2123623222432516,  1.093325456976668,  1.508066666928299
             0.328,  0.213456400054369,  1.094828486668683,  1.497995130780227
             0.329, 0.2145519758618251,  1.096321452070019,  1.487938089999038
              0.33, 0.2156490396085814,  1.097804367689301,   1.47789557107351
             0.331, 0.2167475812521211,  1.099277248061566,  1.467867600343652
             0.332, 0.2178475907644756,  1.100740107748119,  1.457854204000902
             0.333, 0.2189490581322509,   1.10219296133638,  1.447855408088309
             0.334, 0.2200519733566531,  1.103635823439739,  1.437871238500724
             0.335, 0.2211563264535149,  1.105068708697407,  1.427901720984995
             0.336, 0.2222621074533207,  1.106491631774268,  1.417946881140152
             0.337,  0.223369306401233,   1.10790460736073,    1.4080067444176
             0.338,  0.224477913357117,   1.10930765017258,  1.398081336121313
             0.339, 0.2255879183955666,  1.110700774950835,   1.38817068140802
              0.34, 0.2266993116059292,  1.112083996461595,  1.378274805287404
             0.341, 0.2278120830923307,  1.113457329495897,  1.368393732622291
             0.342, 0.2289262229737006,  1.114820788869565,  1.358527488128846
             0.343, 0.2300417213837962,   1.11617438942307,  1.348676096376761
             0.344,  0.231158568471228,  1.117518146021375,  1.338839581789458
             0.345, 0.2322767543994834,  1.118852073553798,  1.329017968644273
             0.346, 0.2333962693469512,  1.120176186933857,  1.319211281072662
             0.347, 0.2345171035069459,  1.121490501099131,  1.309419543060387
             0.348, 0.2356392470877315,  1.122795031011112,  1.299642778447718
             0.349, 0.2367626903125452,   1.12408979165506,  1.289881010929625
              0.35, 0.2378874234196216,  1.125374798039855,  1.280134264055978
             0.351, 0.2390134366622158,  1.126650065197856,  1.270402561231743
             0.352, 0.2401407203086267,  1.127915608184756,  1.260685925717177
             0.353, 0.2412692646422209,  1.129171442079434,  1.250984380628031
             0.354, 0.2423990599614552,  1.130417581983813,  1.241297948935741
             0.355, 0.2435300965798998,  1.131654043022715,  1.231626653467635
             0.356, 0.2446623648262611,  1.132880840343719,  1.221970516907125
             0.357, 0.2457958550444044,  1.134097989117013,  1.212329561793911
             0.358, 0.2469305575933765,  1.135305504535256,  1.202703810524179
             0.359,  0.248066462847428,  1.136503401813429,    1.1930932853508
              0.36, 0.2492035611960355,  1.137691696188695,  1.183498008383535
             0.361, 0.2503418430439238,  1.138870402920255,   1.17391800158923
             0.362, 0.2514812988110882,  1.140039537289207,  1.164353286792023
             0.363, 0.2526219189328154,    1.1411991145984,  1.154803885673542
             0.364, 0.2537636938597063,  1.142349150172295,  1.145269819773109
             0.365, 0.2549066140576967,   1.14348965935682,  1.135751110487943
             0.366,  0.256050670008079,   1.14462065751923,   1.12624777907336
             0.367, 0.2571958522075237,  1.145742160047963,   1.11675984664298
             0.368, 0.2583421511680999,  1.146854182352503,   1.10728733416893
             0.369, 0.2594895574172971,  1.147956739863232,  1.097830262482046
              0.37, 0.2606380614980453,  1.149049848031294,  1.088388652272079
             0.371, 0.2617876539687359,  1.150133522328453,  1.078962524087898
             0.372, 0.2629383254032424,  1.151207778246949,    1.0695518983377
             0.373, 0.2640900663909409,  1.152272631299363,   1.06015679528921
             0.374, 0.2652428675367298,  1.153328097018472,  1.050777235069889
             0.375, 0.2663967194610508,   1.15437419095711,  1.041413237667141
             0.376, 0.2675516127999079,  1.155410928688029,   1.03206482292852
             0.377, 0.2687075382048882,  1.156438325803759,  1.022732010561935
             0.378, 0.2698644863431808,  1.157456397916468,  1.013414820135858
             0.379, 0.2710224478975971,  1.158465160657822,  1.004113271079534
              0.38, 0.2721814135665895,  1.159464629678848, 0.9948273826831851
             0.381, 0.2733413740642712,  1.160454820649794, 0.9855571740982221
             0.382, 0.2745023201204353,  1.161435749259988, 0.9763026643374518
             0.383, 0.2756642424805735,  1.162407431217703, 0.9670638722752868
             0.384, 0.2768271319058953,  1.163369882250018,  0.957840816647954
             0.385, 0.2779909791733468,  1.164323118102678, 0.9486335160537052
             0.386, 0.2791557750756287,  1.165267154539958, 0.9394419889530269
             0.387, 0.2803215104212156,  1.166202007344525, 0.9302662536688507
             0.388, 0.2814881760343736,  1.167127692317298, 0.9211063283867643
             0.389, 0.2826557627551791,  1.168044225277316, 0.9119622311552222
              0.39, 0.2838242614395362,  1.168951622061597, 0.9028339798857575
             0.391, 0.2849936629591951,  1.169849898525002, 0.8937215923531936
             0.392, 0.2861639582017698,  1.170739070540097, 0.8846250861958562
             0.393, 0.2873351380707557,   1.17161915399702, 0.8755444789157858
             0.394, 0.2885071934855468,  1.172490164803344, 0.8664797878789503
             0.395, 0.2896801153814536,  1.173352118883938, 0.8574310303154582
             0.396, 0.2908538947097199,  1.174205032180832, 0.8483982233197721
             0.397, 0.2920285224375402,  1.175048920653087, 0.8393813838509221
             0.398, 0.2932039895480763,  1.175883800276653, 0.8303805287327197
             0.399, 0.2943802870404746,  1.176709687044234, 0.8213956746539729
               0.4, 0.2955574059298824,   1.17752659696516, 0.8124268381686998
             0.401, 0.2967353372474645,  1.178334546065244,  0.803474035696344
             0.402, 0.2979140720404198,  1.179133550386653, 0.7945372835219903
             0.403, 0.2990936013719975,  1.179923625987772, 0.7856165977965794
             0.404, 0.3002739163215132,   1.18070478894307, 0.7767119945371243
             0.405,  0.301455007984365,  1.181477055342964,  0.767823489626926
             0.406, 0.3026368674720493,  1.182240441293691, 0.7589510988157908
             0.407, 0.3038194859121765,  1.182994962917169, 0.7500948377202459
             0.408, 0.3050028544484869,  1.183740636350866, 0.7412547218237571
             0.409, 0.3061869642408658,  1.184477477747668, 0.7324307664769463
              0.41, 0.3073718064653592,  1.185205503275744, 0.7236229868978085
             0.411, 0.3085573723141886,  1.185924729118416, 0.7148313981719301
             0.412, 0.3097436529957668,  1.186635171474025, 0.7060560152527072
             0.413, 0.3109306397347119,  1.187336846555799, 0.6972968529615637
