             1.742,  1.037855769516986, -0.445567373771487, 0.4131749147067513
             1.743,  1.037410408982684, -0.4451534430924644, 0.4160186903466431
             1.744,  1.036965463799344, -0.4447366734527841, 0.4188528355741247
             1.745,  1.036520936801111, -0.4443170744841879, 0.4216773477449781
             1.746,  1.036076830812496, -0.4438946558210187, 0.4244922243007691
             1.747,  1.035633148648377, -0.4434694271001352, 0.4272974627686822
             1.748,  1.035189893113991, -0.4430413979608259, 0.4300930607613555
             1.749,  1.034747067004936, -0.4426105780447243, 0.4328790159767148
              1.75,  1.034304673107168, -0.4421769769957233, 0.4356553261978077
             1.751,  1.033862714196996, -0.4417406044598903, 0.4384219892926373
             1.752,  1.033421193041083, -0.4413014700853821, 0.4411790032139955
             1.753,  1.032980112396444, -0.4408595835223605, 0.4439263659992958
             1.754,   1.03253947501044, -0.4404149544229077,  0.446664075770406
             1.755,  1.032099283620781, -0.4399675924409419, 0.4493921307334808
             1.756,  1.031659540955522, -0.4395175072321329, 0.4521105291787932
             1.757,  1.031220249733062, -0.4390647084538183, 0.4548192694805665
             1.758,   1.03078141266214, -0.4386092057649198, 0.4575183500968054
             1.759,  1.030343032441838, -0.4381510088258589,  0.460207769569127
              1.76,  1.029905111761574, -0.437690127298474, 0.4628875265225916
             1.761,  1.029467653301105, -0.4372265708459368, 0.4655576196655326
             1.762,  1.029030659730524, -0.4367603491326688, 0.4682180477893868
             1.763,   1.02859413371026, -0.4362914718242591, 0.4708688097685239
             1.764,  1.028158077891074, -0.4358199485873805,  0.473509904560076
             1.765,  1.027722494914061, -0.4353457890897077, 0.4761413312037664
             1.766,  1.027287387410648, -0.4348690029998343, 0.4787630888217384
             1.767,  1.026852758002592, -0.4343895999871907, 0.4813751766183837
             1.768,   1.02641860930198, -0.4339075897219619, 0.4839775938801705
             1.769,  1.025984943911231, -0.4334229818750053, 0.4865703399754712
              1.77,  1.025551764423089, -0.4329357861177692, 0.4891534143543898
             1.771,   1.02511907342063, -0.4324460121222108, 0.4917268165485892
             1.772,  1.024686873477256, -0.4319536695607154, 0.4942905461711181
             1.773,  1.024255167156695, -0.4314587681060139, 0.4968446029162372
             1.774,  1.023823957013006, -0.430961317431103,  0.499388986559246
             1.775,  1.023393245590571, -0.4304613272091635, 0.5019236969563082
             1.776,  1.022963035424101, -0.4299588071134796, 0.5044487340442779
             1.777,  1.022533329038633, -0.4294537668173584, 0.5069640978405243
             1.778,  1.022104128949531, -0.4289462159940494, 0.5094697884427576
             1.779,  1.021675437662485, -0.4284361643166644, 0.5119658060288531
              1.78,  1.021247257673514, -0.4279236214580972, 0.5144521508566761
             1.781,  1.020819591468961, -0.427408597090944, 0.5169288232639059
             1.782,    1.0203924415255, -0.4268911008874233,   0.51939582366786
             1.783,   1.01996581031013, -0.4263711425192966, 0.5218531525653173
             1.784,  1.019539700280181, -0.4258487316577889, 0.5243008105323422
             1.785,  1.019114113883311, -0.4253238779735097, 0.5267387982241072
             1.786,  1.018689053557507, -0.4247965911363738, 0.5291671163747156
             1.787,  1.018264521731088, -0.4242668808155225, 0.5315857657970243
             1.788,  1.017840520822703, -0.4237347566792449, 0.5339947473824666
             1.789,  1.017417053241335, -0.4232002283948994,  0.536394062100873
              1.79,  1.016994121386296, -0.4226633056288356, 0.5387837110002945
             1.791,  1.016571727647238, -0.4221239980463159, 0.5411636952068227
             1.792,  1.016149874404143, -0.4215823153114377, 0.5435340159244119
             1.793,  1.015728564027334, -0.4210382670870556, 0.5458946744346996
             1.794,  1.015307798877468, -0.4204918630347037, 0.5482456720968278
             1.795,  1.014887581305543, -0.4199431128145185, 0.5505870103472629
             1.796,  1.014467913652897, -0.4193920260851612,  0.552918690699616
             1.797,  1.014048798251211, -0.4188386125037412, 0.5552407147444631
             1.798,   1.01363023742251, -0.4182828817257385, 0.5575530841491648
             1.799,  1.013212233479163, -0.4177248434049277, 0.5598558006576857
               1.8,  1.012794788723886, -0.4171645071933011, 0.5621488660904134
             1.801,  1.012377905449745, -0.4166018827409927, 0.5644322823439779
             1.802,  1.011961585940157, -0.4160369796962014, 0.5667060513910701
             1.803,   1.01154583246889, -0.4154698077051159, 0.5689701752802603
             1.804,  1.011130647300069, -0.4149003764118381, 0.5712246561358164
             1.805,  1.010716032688175, -0.4143286954583083, 0.5734694961575222
             1.806,  1.010301990878049, -0.4137547744842288,  0.575704697620495
             1.807,   1.00988852410489, -0.4131786231269895, 0.5779302628750033
             1.808,  1.009475634594266, -0.4126002510215925, 0.5801461943462837
             1.809,  1.009063324562108, -0.4120196678005774, 0.5823524945343588
              1.81,  1.008651596214715, -0.4114368830939461, 0.5845491660138533
             1.811,  1.008240451748761, -0.4108519065290889, 0.5867362114338113
             1.812,  1.007829893351291, -0.4102647477307099, 0.5889136335175123
             1.813,  1.007419923199726, -0.4096754163207529, 0.5910814350622876
             1.814,  1.007010543461869, -0.4090839219183273, 0.5932396189393364
             1.815,  1.006601756295904, -0.4084902741396346, 0.5953881880935416
             1.816,    1.0061935638504, -0.4078944825978944,  0.597527145543285
             1.817,  1.005785968264314, -0.4072965569032716, 0.5996564943802633
             1.818,  1.005378971666997, -0.4066965066628026, 0.6017762377693027
             1.819,  1.004972576178191, -0.4060943414803224, 0.6038863789481742
              1.82,  1.004566783908039, -0.4054900709563921, 0.6059869212274084
             1.821,  1.004161596957082, -0.4048837046882258, 0.6080778679901095
             1.822,  1.003757017416268, -0.4042752522696182, 0.6101592226917706
             1.823,  1.003353047366952, -0.4036647232908727, 0.6122309888600869
             1.824,    1.0029496888809, -0.4030521273387287,   0.61429317009477
             1.825,  1.002546944020293, -0.4024374739962899, 0.6163457700673622
             1.826,  1.002144814837733, -0.401820772842953, 0.6183887925210496
             1.827,  1.001743303376241, -0.4012020334543353,  0.620422241270475
             1.828,  1.001342411669267, -0.4005812654022042, 0.6224461202015519
             1.829,  1.000942141740691, -0.3999584782544054, 0.6244604332712772
              1.83,  1.000542495604825, -0.3993336815747922, 0.6264651845075439
             1.831,  1.000143475266421, -0.3987068849231546, 0.6284603780089539
             1.832, 0.9997450827206725, -0.3980780978551488, 0.6304460179446306
             1.833, 0.9993473199532207, -0.3974473299222267, 0.6324221085540306
             1.834, 0.9989501889401562, -0.3968145906715656, 0.6343886541467565
             1.835, 0.9985536916480248, -0.3961798896459982, 0.6363456591023684
             1.836, 0.9981578300338319, -0.3955432363839428, 0.6382931278701957
             1.837, 0.9977626060450465, -0.3949046404193334, 0.6402310649691488
             1.838, 0.9973680216196064, -0.3942641112815507, 0.6421594749875306
             1.839, 0.9969740786859217, -0.3936216584953521, 0.6440783625828473
              1.84, 0.9965807791628806, -0.3929772915808032,   0.64598773248162
             1.841, 0.9961881249598533, -0.3923310200532086, 0.6478875894791953
             1.842, 0.9957961179766972, -0.3916828534230433, 0.6497779384395563
             1.843, 0.9954047601037618, -0.3910328011958837,  0.651658784295133
             1.844, 0.9950140532218931, -0.3903808728723403, 0.6535301320466126
             1.845, 0.9946239992024395, -0.3897270779479883, 0.6553919867627501
             1.846,  0.994234599907256, -0.3890714259133004, 0.6572443535801784
             1.847,   0.99384585718871, -0.3884139262535787, 0.6590872377032181
             1.848, 0.9934577728896861, -0.3877545884488874, 0.6609206444036873
             1.849, 0.9930703488435911, -0.3870934219739851, 0.6627445790207115
              1.85, 0.9926835868743604, -0.3864304362982577,  0.664559046960533
             1.851, 0.9922974887964624, -0.3857656408856514, 0.6663640536963204
             1.852, 0.9919120564149041, -0.3850990451946058, 0.6681596047679775
             1.853, 0.9915272915252371, -0.3844306586779873, 0.6699457057819528
             1.854, 0.9911431959135629, -0.3837604907830227, 0.6717223624110484
             1.855, 0.9907597713565387, -0.3830885509512331, 0.6734895803942287
             1.856, 0.9903770196213829, -0.3824148486183672,  0.675247365536429
             1.857, 0.9899949424658812, -0.3817393932143363, 0.6769957237083643
             1.858,  0.989613541638392, -0.3810621941631477, 0.6787346608463377
             1.859, 0.9892328188778533, -0.3803832608828403, 0.6804641829520487
              1.86, 0.9888527759137876, -0.3797026027854181, 0.6821842960924012
             1.861, 0.9884734144663084, -0.3790202292767859, 0.6838950063993114
             1.862, 0.9880947362461267, -0.3783361497566843, 0.6855963200695168
             1.863, 0.9877167429545565, -0.3776503736186246, 0.6872882433643822
             1.864, 0.9873394362835218, -0.3769629102498247, 0.6889707826097092
             1.865, 0.9869628179155623, -0.3762737690311444, 0.6906439441955427
             1.866, 0.9865868895238401, -0.3755829593370214, 0.6923077345759782
             1.867, 0.9862116527721462, -0.3748904905354075, 0.6939621602689698
             1.868, 0.9858371093149068, -0.3741963719877047, 0.6956072278561376
             1.869,   0.98546326079719, -0.3735006130487015, 0.6972429439825738
              1.87, 0.9850901088547127, -0.3728032230665097, 0.6988693153566504
             1.871, 0.9847176551138465, -0.3721042113825011, 0.7004863487498261
             1.872, 0.9843459011916255, -0.3714035873312448,  0.702094050996453
             1.873, 0.9839748486957526, -0.3707013602404439,  0.703692428993583
             1.874, 0.9836044992246064, -0.3699975394308736,  0.705281489700775
             1.875,  0.983234854367248, -0.3692921342163177, 0.7068612401399008
             1.876, 0.9828659157034286, -0.3685851539035077, 0.7084316873949519
             1.877, 0.9824976848035961, -0.3678766077920598, 0.7099928386118453
             1.878, 0.9821301632289021, -0.3671665051744134, 0.7115447009982302
             1.879, 0.9817633525312097, -0.3664548553357697, 0.7130872818232941
              1.88, 0.9813972542531004, -0.3657416675540297, 0.7146205884175685
             1.881, 0.9810318699278814, -0.3650269510997335, 0.7161446281727349
             1.882, 0.9806672010795929, -0.364310715235999,  0.717659408541431
             1.883,  0.980303249223016, -0.3635929692184609, 0.7191649370370558
             1.884,   0.97994001586368, -0.3628737222952105, 0.7206612212335758
             1.885, 0.9795775024978695, -0.3621529837067346, 0.7221482687653306
             1.886, 0.9792157106126328, -0.3614307626858558, 0.7236260873268381
             1.887, 0.9788546416857891, -0.3607070684576721, 0.7250946846726001
             1.888, 0.9784942971859363, -0.359981910239497, 0.7265540686169077
             1.889, 0.9781346785724591,   -0.3592552972408, 0.7280042470336466
              1.89, 0.9777757872955365, -0.3585272386631471, 0.7294452278561021
             1.891,   0.97741762479615, -0.357797743700141, 0.7308770190767645
             1.892, 0.9770601925060917, -0.3570668215373629,  0.732299628747134
             1.893, 0.9767034918479717, -0.3563344813523127, 0.7337130649775258
             1.894, 0.9763475242352269, -0.3556007323143507,  0.735117335936875
             1.895,  0.975992291072129, -0.3548655835846394, 0.7365124498525416
             1.896, 0.9756377937537928, -0.3541290443160843,  0.737898415010115
             1.897, 0.9752840336661839, -0.3533911236532766,  0.739275239753219
             1.898, 0.9749310121861279, -0.3526518307324348, 0.7406429324833166
             1.899, 0.9745787306813181, -0.3519111746813472, 0.7420015016595144
               1.9, 0.9742271905103244, -0.3511691646193141, 0.7433509557983673
             1.901, 0.9738763930226018, -0.3504258096570909, 0.7446913034736828
             1.902, 0.9735263395584983, -0.3496811188968302, 0.7460225533163262
             1.903,  0.973177031449265, -0.3489351014320258, 0.7473447140140238
             1.904, 0.9728284700170631, -0.3481877663474549, 0.7486577943111685
             1.905, 0.9724806565749735, -0.3474391227191225, 0.7499618030086237
             1.906, 0.9721335924270058, -0.3466891796142044, 0.7512567489635271
             1.907, 0.9717872788681067, -0.3459379460909911, 0.7525426410890957
             1.908, 0.9714417171841689, -0.3451854311988322, 0.7538194883544296
             1.909, 0.9710969086520407,  -0.34443164397808, 0.7550872997843162
              1.91, 0.9707528545395341, -0.3436765934600344, 0.7563460844590345
             1.911, 0.9704095561054345, -0.3429202886668876, 0.7575958515141589
             1.912, 0.9700670145995097, -0.3421627386116683, 0.7588366101403635
             1.913, 0.9697252312625193, -0.3414039522981872, 0.7600683695832262
             1.914, 0.9693842073262234, -0.340643938720982, 0.7612911391430323
             1.915, 0.9690439440133923, -0.339882706865263, 0.7625049281745789
             1.916, 0.9687044425378159, -0.3391202657068584, 0.7637097460869787
             1.917, 0.9683657041043129, -0.3383566242121602, 0.7649056023434638
             1.918, 0.9680277299087402, -0.3375917913380702, 0.7660925064611898
             1.919, 0.9676905211380028, -0.3368257760319462, 0.7672704680110392
              1.92, 0.9673540789700632, -0.3360585872315485, 0.7684394966174259
             1.921, 0.9670184045739506, -0.3352902338649859, 0.7695996019580988
             1.922, 0.9666834991097711, -0.3345207248506631, 0.7707507937639452
             1.923, 0.9663493637287176, -0.3337500690972275, 0.7718930818187951
             1.924, 0.9660159995730789, -0.3329782755035162, 0.7730264759592248
             1.925,   0.96568340777625, -0.3322053529585033, 0.7741509860743608
             1.926, 0.9653515894627416, -0.3314313103412479, 0.7752666221056831
             1.927, 0.9650205457481907, -0.3306561565208412, 0.7763733940468296
             1.928, 0.9646902777393701, -0.3298799003563549, 0.7774713119433994
             1.929, 0.9643607865341985, -0.3291025506967893, 0.7785603858927567
              1.93, 0.9640320732217508, -0.3283241163810213, 0.7796406260438343
             1.931, 0.9637041388822678, -0.3275446062377534, 0.7807120425969379
             1.932,  0.963376984587167, -0.3267640290854621, 0.7817746458035492
             1.933, 0.9630506113990526, -0.3259823937323468, 0.7828284459661297
             1.934, 0.9627250203717255, -0.3251997089762793, 0.7838734534379249
             1.935,  0.962400212550194, -0.3244159836047524,  0.784909678622768
             1.936, 0.9620761889706843, -0.3236312263948304, 0.7859371319748827
             1.937, 0.9617529506606504, -0.322845446113098,  0.786955823998688
             1.938, 0.9614304986387854, -0.3220586515156102, 0.7879657652486019
             1.939, 0.9611088339150313, -0.3212708513478431, 0.7889669663288443
              1.94, 0.9607879574905902, -0.3204820543446436, 0.7899594378932417
             1.941, 0.9604678703579346,  -0.31969226923018, 0.7909431906450307
             1.942, 0.9601485735008178, -0.3189015047178928, 0.7919182353366614
             1.943, 0.9598300678942859, -0.3181097695104454, 0.7928845827696019
             1.944, 0.9595123545046869, -0.3173170722996755, 0.7938422437941418
             1.945, 0.9591954342896828, -0.3165234217665461, 0.7947912293091959
             1.946, 0.9588793081982601, -0.315728826581097, 0.7957315502621083
             1.947, 0.9585639771707405, -0.3149332954023965, 0.7966632176484565
             1.948, 0.9582494421387925, -0.3141368368784935,  0.797586242511855
             1.949, 0.9579357040254417, -0.3133394596463691, 0.7985006359437592
              1.95, 0.9576227637450827, -0.3125411723318892, 0.7994064090832699
             1.951, 0.9573106222034893, -0.3117419835497569, 0.8003035731169368
             1.952, 0.9569992802978266, -0.3109419019034651, 0.8011921392785627
             1.953, 0.9566887389166617, -0.3101409359852493, 0.8020721188490078
             1.954, 0.9563789989399751, -0.3093390943760407, 0.8029435231559934
             1.955, 0.9560700612391722, -0.3085363856454195, 0.8038063635739067
             1.956, 0.9557619266770941, -0.3077328183515681, 0.8046606515236041
             1.957,   0.95545459610803, -0.3069284010412251, 0.8055063984722163
             1.958, 0.9551480703777275, -0.3061231422496387, 0.8063436159329518
             1.959, 0.9548423503234053, -0.3053170505005212, 0.8071723154649021
              1.96, 0.9545374367737638, -0.3045101343060027, 0.8079925086728451
             1.961, 0.9542333305489972, -0.3037024021665858, 0.8088042072070502
             1.962, 0.9539300324608049, -0.3028938625711004, 0.8096074227630823
             1.963, 0.9536275433124034, -0.3020845239966579, 0.8104021670816067
             1.964, 0.9533258638985382, -0.3012743949086069, 0.8111884519481936
             1.965,  0.953024995005495, -0.3004634837604879, 0.8119662891931219
             1.966, 0.9527249374111121, -0.2996517989939888, 0.8127356906911851
             1.967,  0.952425691884792, -0.2988393490389005, 0.8134966683614953
             1.968, 0.9521272591875133, -0.298026142313073, 0.8142492341672877
             1.969, 0.9518296400718429, -0.2972121872223708,  0.814993400115726
              1.97, 0.9515328352819477, -0.2963974921606294, 0.8157291782577072
             1.971, 0.9512368455536067, -0.2955820655096118,  0.816456580687666
             1.972, 0.9509416716142236, -0.2947659156389645, 0.8171756195433805
             1.973, 0.9506473141828383, -0.2939490509061752, 0.8178863070057767
             1.974, 0.9503537739701391, -0.2931314796565285, 0.8185886552987339
             1.975, 0.9500610516784753, -0.2923132102230643, 0.8192826766888901
             1.976, 0.9497691480018693, -0.2914942509265343, 0.8199683834854465
             1.977, 0.9494780636260291, -0.2906746100753598, 0.8206457880399737
             1.978, 0.9491877992283602, -0.2898542959655895, 0.8213149027462164
             1.979, 0.9488983554779783, -0.2890333168808573, 0.8219757400398998
              1.98, 0.9486097330357218, -0.2882116810923404, 0.8226283123985339
             1.981, 0.9483219325541642, -0.2873893968587179,   0.82327263234122
             1.982, 0.9480349546776261, -0.2865664724261288, 0.8239087124284561
             1.983, 0.9477488000421891, -0.2857429160281312, 0.8245365652619427
             1.984, 0.9474634692757068, -0.284918735885661, 0.8251562034843889
             1.985, 0.9471789629978186, -0.2840939402069907, 0.8257676397793177
             1.986, 0.9468952818199617, -0.2832685371876892, 0.8263708868708727
             1.987, 0.9466124263453845, -0.2824425350105809, 0.8269659575236238
             1.988, 0.9463303971691586, -0.2816159418457057, 0.8275528645423735
             1.989,  0.946049194878192, -0.2807887658502783, 0.8281316207719632
              1.99, 0.9457688200512421, -0.2799610151686489, 0.8287022390970795
             1.991, 0.9454892732589284, -0.2791326979322632, 0.8292647324420606
             1.992, 0.9452105550637452, -0.2783038222596226, 0.8298191137707028
             1.993,  0.944932666020075, -0.2774743962562453, 0.8303653960860677
             1.994, 0.9446556066742009, -0.2766444280146265, 0.8309035924302879
             1.995, 0.9443793775643207, -0.2758139256142004, 0.8314337158843745
             1.996, 0.9441039792205587, -0.2749828971213003, 0.8319557795680243
             1.997, 0.9438294121649798, -0.2741513505891208, 0.8324697966394256
             1.998, 0.9435556769116023, -0.2733192940576791, 0.8329757802950668
             1.999, 0.9432827739664107, -0.2724867355537767, 0.8334737437695426
                 2, 0.9430107038273697, -0.2716536830909618, 0.8339637003353617
             2.001,  0.942739466984437, -0.2708201446694911, 0.8344456633027541
             2.002, 0.9424690639195767, -0.2699861282762922, 0.8349196460194786
             2.003, 0.9421994951067726, -0.2691516418849264, 0.8353856618706306
             2.004, 0.9419307610120415, -0.2683166934555511, 0.8358437242784494
             2.005, 0.9416628620934473, -0.2674812909348832,  0.836293846702127
             2.006, 0.9413957988011132, -0.2666454422561618, 0.8367360426376148
             2.007, 0.9411295715772365, -0.2658091553391121, 0.8371703256174324
             2.008, 0.9408641808561011, -0.2649724380899082,  0.837596709210476
             2.009,  0.940599627064092, -0.2641352984011374,  0.838015207021826
              2.01, 0.9403359106197078, -0.2632977441517637, 0.8384258326925557
             2.011, 0.9400730319335756, -0.2624597832070925,   0.83882859989954
             2.012, 0.9398109914084637, -0.261621423418734, 0.8392235223552639
             2.013, 0.9395497894392955, -0.2607826726245687, 0.8396106138076313
             2.014, 0.9392894264131638, -0.2599435386487112, 0.8399898880397737
             2.015, 0.9390299027093438, -0.2591040293014755, 0.8403613588698597
             2.016, 0.9387712186993079,  -0.25826415237934, 0.8407250401509034
             2.017, 0.9385133747467381, -0.257423915664913, 0.8410809457705742
             2.018, 0.9382563712075414, -0.2565833269268976, 0.8414290896510061
             2.019, 0.9380002084298627, -0.2557423939200575, 0.8417694857486067
              2.02, 0.9377448867540993, -0.2549011243851834, 0.8421021480538677
             2.021, 0.9374904065129147, -0.2540595260490581, 0.8424270905911742
             2.022, 0.9372367680312527, -0.2532176066244233, 0.8427443274186142
             2.023, 0.9369839716263513, -0.2523753738099459, 0.8430538726277894
             2.024, 0.9367320176077567, -0.2515328352901844,  0.843355740343625
             2.025, 0.9364809062773379, -0.2506899987355559, 0.8436499447241799
             2.026, 0.9362306379293005, -0.249846871802303, 0.8439364999604569
             2.027, 0.9359812128502009, -0.2490034621324608, 0.8442154202762141
             2.028, 0.9357326313189605, -0.2481597773538243, 0.8444867199277749
             2.029, 0.9354848936068804, -0.247315825079916, 0.8447504132038392
              2.03, 0.9352379999776548, -0.2464716129099537, 0.8450065144252937
             2.031, 0.9349919506873863, -0.2456271484288183, 0.8452550379450244
             2.032, 0.9347467459845994, -0.2447824392070216, 0.8454959981477265
             2.033, 0.9345023861102557, -0.2439374928006753, 0.8457294094497164
             2.034, 0.9342588712977678, -0.2430923167514588, 0.8459552862987436
             2.035, 0.9340162017730135, -0.2422469185865881, 0.8461736431738018
             2.036,  0.933774377754351, -0.2414013058187848, 0.8463844945849411
             2.037, 0.9335333994526329, -0.2405554859462449,   0.84658785507308
             2.038,  0.933293267071221, -0.239709466452608, 0.8467837392098174
             2.039, 0.9330539808060004, -0.2388632548069272, 0.8469721615972453
              2.04,  0.932815540845395, -0.2380168584636381, 0.8471531368677607
             2.041, 0.9325779473703811, -0.2371702848625288, 0.8473266796838789
             2.042, 0.9323412005545029,  -0.23632354142871, 0.8474928047380457
             2.043, 0.9321053005638865, -0.2354766355725849, 0.8476515267524506
             2.044, 0.9318702475572553,  -0.23462957468982, 0.8478028604788401
             2.045, 0.9316360416859442, -0.2337823661613151, 0.8479468206983305
             2.046, 0.9314026830939145, -0.2329350173531744, 0.8480834222212218
             2.047, 0.9311701719177692, -0.2320875356166773, 0.8482126798868109
             2.048, 0.9309385082867671, -0.2312399282882494, 0.8483346085632059
             2.049, 0.9307076923228382, -0.230392202689434,  0.848449223147139
              2.05, 0.9304777241405983, -0.2295443661268632,  0.848556538563782
             2.051,  0.930248603847364, -0.2286964258922299, 0.8486565697665591
             2.052, 0.9300203315431678, -0.2278483892622597, 0.8487493317369623
             2.053, 0.9297929073207729, -0.2270002634986826, 0.8488348394843657
             2.054, 0.9295663312656883, -0.2261520558482052, 0.8489131080458401
             2.055, 0.9293406034561839, -0.2253037735424836, 0.8489841524859683
             2.056,  0.929115723963305, -0.2244554237980953, 0.8490479878966598
             2.057, 0.9288916928508887, -0.2236070138165126, 0.8491046293969663
             2.058, 0.9286685101755776, -0.2227585507840751, 0.8491540921328972
             2.059, 0.9284461759868358, -0.2219100418719629, 0.8491963912772349
              2.06, 0.9282246903269636, -0.2210614942361702, 0.8492315420293511
             2.061, 0.9280040532311132, -0.2202129150174785, 0.8492595596150226
             2.062, 0.9277842647273032, -0.2193643113414305, 0.8492804592862473
             2.063, 0.9275653248364347, -0.2185156903183037, 0.8492942563210604
             2.064,  0.927347233572306, -0.2176670590430848, 0.8493009660233515
             2.065, 0.9271299909416281, -0.2168184245954436, 0.8493006037226808
             2.066, 0.9269135969440397, -0.2159697940397076, 0.8492931847740964
             2.067, 0.9266980515721236, -0.2151211744248368, 0.8492787245579512
             2.068, 0.9264833548114206, -0.214272572784398, 0.8492572384797198
             2.069, 0.9262695066404459, -0.2134239961365401, 0.8492287419698166
              2.07, 0.9260565070307044, -0.2125754514839694, 0.8491932504834131
             2.071, 0.9258443559467058, -0.2117269458139244, 0.8491507795002559
             2.072, 0.9256330533459805, -0.2108784860981519, 0.8491013445244844
             2.073, 0.9254225991790948, -0.2100300792928824, 0.8490449610844494
             2.074, 0.9252129933896665, -0.2091817323388059, 0.8489816447325315
             2.075, 0.9250042359143804, -0.2083334521610481, 0.8489114110449592
             2.076, 0.9247963266830044, -0.2074852456691467, 0.8488342756216283
             2.077, 0.9245892656184043, -0.2066371197570278, 0.8487502540859208
             2.078, 0.9243830526365597, -0.2057890813029823, 0.8486593620845238
             2.079, 0.9241776876465802, -0.2049411371696429, 0.8485616152872491
              2.08, 0.9239731705507199, -0.2040932942039611, 0.8484570293868526
             2.081, 0.9237695012443946, -0.203245559237184,  0.848345620098855
             2.082, 0.9235666796161962, -0.202397939084832, 0.8482274031613601
             2.083, 0.9233647055479091, -0.2015504405466764, 0.8481023943348767
             2.084, 0.9231635789145256, -0.2007030704067165, 0.8479706094021378
             2.085, 0.9229632995842623, -0.1998558354331581,  0.847832064167922
             2.086, 0.9227638674185752, -0.1990087423783911, 0.8476867744588741
             2.087, 0.9225652822721758, -0.198161797978968, 0.8475347561233256
             2.088, 0.9223675439930473, -0.1973150089555822,  0.847376025031117
             2.089, 0.9221706524224598, -0.1964683820130464,  0.847210597073418
              2.09, 0.9219746073949866, -0.1956219238402719, 0.8470384881625502
             2.091, 0.9217794087385203, -0.1947756411102468, 0.8468597142318086
             2.092, 0.9215850562742882, -0.1939295404800157, 0.8466742912352834
             2.093, 0.9213915498168688, -0.1930836285906587, 0.8464822351476824
             2.094,  0.921198889174207, -0.1922379120672711, 0.8462835619641541
             2.095, 0.9210070741476312, -0.1913923975189427, 0.8460782877001094
             2.096, 0.9208161045318685, -0.190547091538738, 0.8458664283910456
             2.097, 0.9206259801150608, -0.189702000703676, 0.8456480000923687
             2.098, 0.9204367006787811, -0.1888571315747103, 0.8454230188792172
             2.099, 0.9202482659980498, -0.1880124906967096, 0.8451915008462856
               2.1, 0.9200606758413499, -0.1871680845984384, 0.8449534621076482
             2.101, 0.9198739299706441, -0.1863239197925373, 0.8447089187965835
             2.102, 0.9196880281413905, -0.1854800027755041, 0.8444578870653975
             2.103, 0.9195029701025588, -0.1846363400276749, 0.8442003830852494
             2.104, 0.9193187555966462, -0.1837929380132054, 0.8439364230459752
             2.105,  0.919135384359694, -0.182949803180052, 0.8436660231559136
             2.106, 0.9189528561213037, -0.1821069419599538, 0.8433891996417302
             2.107, 0.9187711706046533, -0.1812643607684138,  0.843105968748244
             2.108,  0.918590327526513, -0.1804220660046816, 0.8428163467382517
             2.109, 0.9184103265972624, -0.1795800640517348, 0.8425203498923547
              2.11, 0.9182311675209059, -0.1787383612762616, 0.8422179945087847
             2.111, 0.9180528499950894, -0.1778969640286433, 0.8419092969032298
             2.112, 0.9178753737111167, -0.1770558786429369, 0.8415942734086613
             2.113, 0.9176987383539658, -0.1762151114368578, 0.8412729403751605
             2.114, 0.9175229436023047, -0.1753746687117627, 0.8409453141697456
             2.115, 0.9173479891285089, -0.1745345567526331, 0.8406114111761989
             2.116, 0.9171738745986767, -0.1736947818280583, 0.8402712477948942
             2.117,  0.917000599672646, -0.1728553501902191, 0.8399248404426247
             2.118, 0.9168281640040109, -0.1720162680748711, 0.8395722055524313
             2.119, 0.9166565672401378, -0.1711775417013293, 0.8392133595734298
              2.12, 0.9164858090221821, -0.170339177272451, 0.8388483189706399
             2.121, 0.9163158889851045, -0.1695011809746211, 0.8384771002248144
             2.122, 0.9161468067576878, -0.1686635589777357, 0.8380997198322668
             2.123,  0.915978561962553, -0.167826317435187,  0.837716194304702
             2.124, 0.9158111542161758, -0.1669894624838477, 0.8373265401690443
             2.125, 0.9156445831289034, -0.1661530002440564, 0.8369307739672678
             2.126, 0.9154788483049711, -0.1653169368196017, 0.8365289122562262
             2.127, 0.9153139493425185, -0.1644812782977086, 0.8361209716074828
             2.128, 0.9151498858336066, -0.1636460307490227, 0.8357069686071408
             2.129, 0.9149866573642335, -0.1628112002275968, 0.8352869198556742
              2.13, 0.9148242635143519, -0.1619767927708756, 0.8348608419677583
             2.131, 0.9146627038578853, -0.1611428143996825, 0.8344287515721013
             2.132, 0.9145019779627446, -0.1603092711182052,  0.833990665311275
             2.133, 0.9143420853908451, -0.1594761689139817,  0.833546599841547
             2.134, 0.9141830256981226, -0.1586435137578872, 0.8330965718327125
             2.135, 0.9140247984345505, -0.1578113116041204, 0.8326405979679259
             2.136, 0.9138674031441565,  -0.15697956839019,  0.832178694943534
             2.137, 0.9137108393650386, -0.1561482900369021, 0.8317108794689079
             2.138, 0.9135551066293831, -0.1553174824483469, 0.8312371682662763
             2.139, 0.9134002044634799, -0.154487151511886, 0.8307575780705583
              2.14, 0.9132461323877404, -0.1536573030981397, 0.8302721256291973
             2.141, 0.9130928899167135, -0.1528279430609749, 0.8297808277019942
             2.142, 0.9129404765591026, -0.1519990772374924, 0.8292837010609416
             2.143, 0.9127888918177826, -0.1511707114480151, 0.8287807624900577
             2.144, 0.9126381351898162, -0.1503428514960757, 0.8282720287852209
             2.145,  0.912488206166471, -0.1495155031684055, 0.8277575167540046
             2.146, 0.9123391042332365, -0.1486886722349221,  0.827237243215512
