             1.383, 0.9256380389898151, 0.5771065299001603, -0.6867994005098138
             1.384, 0.9262148018610061, 0.5764189536872928, -0.6870188342207242
             1.385, 0.9267908770466065, 0.5757311590576555, -0.6872362345659316
             1.386, 0.9273662643292154, 0.5750431480430646, -0.6874516046446123
             1.387, 0.9279409634934628, 0.5743549226722371, -0.6876649475551908
             1.388, 0.9285149743260053, 0.5736664849707923, -0.6878762663953344
             1.389,  0.929088296615524, 0.5729778369612523, -0.6880855642619473
              1.39, 0.9296609301527206, 0.5722889806630424, -0.6882928442511646
             1.391,  0.930232874730315,  0.571599918092492, -0.6884981094583463
             1.392, 0.9308041301430415, 0.5709106512628361, -0.6887013629780721
             1.393, 0.9313746961876467, 0.5702211821842151, -0.6889026079041348
             1.394, 0.9319445726628851, 0.5695315128636761, -0.6891018473295354
             1.395, 0.9325137593695171, 0.5688416453051736, -0.6892990843464764
             1.396, 0.9330822561103055, 0.5681515815095702, -0.6894943220463566
             1.397, 0.9336500626900122, 0.5674613234746377, -0.6896875635197655
             1.398, 0.9342171789153956, 0.5667708731950577, -0.6898788118564767
             1.399,  0.934783604595207, 0.5660802326624222, -0.6900680701454435
               1.4,  0.935349339540188, 0.5653894038652348, -0.6902553414747916
             1.401, 0.9359143835630668, 0.5646983887889115, -0.6904406289318149
             1.402, 0.9364787364785558, 0.5640071894157813, -0.6906239356029688
             1.403, 0.9370423981033482, 0.5633158077250872, -0.6908052645738649
             1.404, 0.9376053682561145,  0.562624245692987, -0.6909846189292653
             1.405, 0.9381676467575003, 0.5619325052925541, -0.691162001753077
             1.406, 0.9387292334301225, 0.5612405884937785, -0.6913374161283459
             1.407, 0.9392901280985664, 0.5605484972635676, -0.6915108651372517
             1.408, 0.9398503305893828, 0.5598562335657471, -0.6916823518611018
             1.409, 0.9404098407310847, 0.5591637993610616, -0.6918518793803262
              1.41, 0.9409686583541442, 0.5584711966071762, -0.6920194507744713
             1.411, 0.9415267832909898, 0.5577784272586762, -0.6921850691221946
             1.412,  0.942084215376003, 0.5570854932670694, -0.6923487375012595
             1.413, 0.9426409544455149, 0.5563923965807857, -0.6925104589885289
             1.414, 0.9431970003378039, 0.5556991391451789, -0.6926702366599605
             1.415,  0.943752352893092, 0.5550057229025273, -0.6928280735906007
             1.416, 0.9443070119535421, 0.5543121497920346, -0.6929839728545794
             1.417, 0.9448609773632545, 0.5536184217498307, -0.6931379375251039
             1.418, 0.9454142489682644, 0.5529245407089729, -0.6932899706744544
             1.419, 0.9459668266165385, 0.5522305085994466, -0.6934400753739777
              1.42, 0.9465187101579717, 0.5515363273481662, -0.6935882546940818
             1.421, 0.9470698994443846, 0.5508419988789763, -0.693734511704231
             1.422, 0.9476203943295197, 0.5501475251126529, -0.6938788494729395
             1.423, 0.9481701946690392, 0.5494529079669033, -0.694021271067767
             1.424,  0.948719300320521, 0.5487581493563679, -0.6941617795553124
             1.425, 0.9492677111434565, 0.5480632511926213, -0.6943003780012088
             1.426, 0.9498154269992469, 0.5473682153841727, -0.6944370694701182
             1.427, 0.9503624477512007,  0.546673043836467, -0.6945718570257258
             1.428, 0.9509087732645299, 0.5459777384518861, -0.6947047437307345
             1.429, 0.9514544034063477, 0.5452823011297499, -0.6948357326468604
              1.43, 0.9519993380456647, 0.5445867337663165, -0.694964826834826
             1.431, 0.9525435770533867, 0.5438910382547844, -0.6950920293543563
             1.432, 0.9530871203023107, 0.5431952164852925, -0.6952173432641725
             1.433, 0.9536299676671226, 0.5424992703449214, -0.695340771621987
             1.434, 0.9541721190243938, 0.5418032017176949, -0.6954623174844982
             1.435, 0.9547135742525783, 0.5411070124845804, -0.6955819839073848
             1.436, 0.9552543332320094, 0.5404107045234899, -0.6956997739453011
             1.437, 0.9557943958448967, 0.5397142797092817, -0.6958156906518711
             1.438, 0.9563337619753232, 0.5390177399137606, -0.6959297370796838
             1.439, 0.9568724315092422, 0.5383210870056795, -0.6960419162802872
              1.44, 0.9574104043344744, 0.5376243228507402, -0.696152231304184
             1.441, 0.9579476803407047, 0.5369274493115949, -0.6962606852008257
             1.442, 0.9584842594194786, 0.5362304682478463, -0.6963672810186077
             1.443,    0.9590201414642, 0.5355333815160496, -0.6964720218048636
             1.444, 0.9595553263701281,  0.534836190969713, -0.6965749106058605
             1.445, 0.9600898140343738, 0.5341388984592993, -0.6966759504667939
             1.446, 0.9606236043558969, 0.5334415058322262, -0.6967751444317819
             1.447, 0.9611566972355032, 0.5327440149328682, -0.6968724955438606
             1.448, 0.9616890925758413, 0.5320464276025568, -0.6969680068449787
             1.449, 0.9622207902813997, 0.5313487456795829, -0.6970616813759927
              1.45, 0.9627517902585038, 0.5306509709991965, -0.697153522176661
             1.451, 0.9632820924153123, 0.5299531053936083, -0.6972435322856398
             1.452, 0.9638116966618148, 0.5292551506919914, -0.6973317147404771
             1.453, 0.9643406029098286, 0.5285571087204815, -0.697418072577608
             1.454, 0.9648688110729957, 0.5278589813021785, -0.6975026088323498
             1.455, 0.9653963210667798, 0.5271607702571476, -0.6975853265388965
             1.456, 0.9659231328084624, 0.5264624774024205, -0.697666228730314
             1.457, 0.9664492462171415, 0.5257641045519961, -0.6977453184385352
             1.458,  0.966974661213727, 0.5250656535168422, -0.6978225986943544
             1.459, 0.9674993777209384, 0.5243671261048963, -0.697898072527423
              1.46, 0.9680233956633018, 0.5236685241210669, -0.6979717429662439
             1.461, 0.9685467149671463, 0.5229698493672343, -0.6980436130381668
             1.462, 0.9690693355606015, 0.5222711036422523, -0.6981136857693832
             1.463, 0.9695912573735946, 0.5215722887419488, -0.6981819641849212
             1.464,  0.970112480337847, 0.5208734064591278, -0.6982484513086408
             1.465, 0.9706330043868711, 0.5201744585835695, -0.6983131501632287
             1.466, 0.9711528294559678, 0.5194754469020321, -0.6983760637701938
             1.467, 0.9716719554822235,  0.518776373198253, -0.6984371951498615
             1.468, 0.9721903824045062, 0.5180772392529498, -0.6984965473213693
             1.469, 0.9727081101634637, 0.5173780468438217, -0.6985541233026623
              1.47, 0.9732251387015198, 0.5166787977455504, -0.6986099261104871
             1.471, 0.9737414679628713, 0.5159794937298015, -0.6986639587603881
             1.472, 0.9742570978934854, 0.5152801365652255, -0.698716224266702
             1.473, 0.9747720284410963, 0.5145807280174596, -0.698766725642553
             1.474, 0.9752862595552025, 0.5138812698491281, -0.6988154658998482
             1.475, 0.9757997911870633, 0.5131817638198439, -0.6988624480492724
             1.476, 0.9763126232896964, 0.5124822116862104, -0.6989076751002836
             1.477, 0.9768247558178745, 0.5117826152018216, -0.6989511500611079
             1.478, 0.9773361887281225, 0.5110829761172639, -0.6989928759387347
             1.479, 0.9778469219787139, 0.5103832961801179, -0.6990328557389124
              1.48, 0.9783569555296691, 0.5096835771349585, -0.6990710924661429
             1.481, 0.9788662893427508, 0.5089838207233569, -0.6991075891236771
             1.482, 0.9793749233814623, 0.5082840286838819, -0.6991423487135106
             1.483, 0.9798828576110434, 0.5075842027521004, -0.6991753742363781
             1.484, 0.9803900919984687, 0.5068843446605797, -0.6992066686917493
             1.485, 0.9808966265124434, 0.5061844561388881, -0.6992362350778241
             1.486, 0.9814024611234009, 0.5054845389135961, -0.6992640763915273
             1.487, 0.9819075958034996, 0.5047845947082786, -0.6992901956285048
             1.488, 0.9824120305266201, 0.5040846252435148, -0.6993145957831182
             1.489, 0.9829157652683619, 0.5033846322368903, -0.6993372798484403
              1.49, 0.9834188000060405, 0.5026846174029985, -0.6993582508162507
             1.491,  0.983921134718685, 0.5019845824534416, -0.6993775116770308
             1.492, 0.9844227693870341, 0.5012845290968317, -0.6993950654199591
             1.493, 0.9849237039935339, 0.5005844590387929, -0.6994109150329071
             1.494, 0.9854239385223345, 0.4998843739819617, -0.6994250635024341
             1.495, 0.9859234729592871, 0.4991842756259888, -0.6994375138137826
             1.496, 0.9864223072919413, 0.4984841656675403, -0.6994482689508742
             1.497, 0.9869204415095416, 0.4977840458002991, -0.6994573318963043
             1.498, 0.9874178756030249,  0.497083917714966, -0.6994647056313383
             1.499, 0.9879146095650171, 0.4963837830992613, -0.6994703931359063
               1.5, 0.9884106433898305, 0.4956836436379262, -0.699474397388599
             1.501, 0.9889059770734607, 0.4949835010127237, -0.6994767213666628
             1.502, 0.9894006106135834, 0.4942833569024405, -0.6994773680459959
             1.503, 0.9898945440095516, 0.4935832129828879, -0.6994763404011428
             1.504, 0.9903877772623927, 0.4928830709269033, -0.6994736414052908
             1.505, 0.9908803103748056, 0.4921829324043518, -0.6994692740302646
             1.506, 0.9913721433511573, 0.4914827990821271, -0.6994632412465225
             1.507, 0.9918632761974803, 0.4907826726241534, -0.6994555460231514
             1.508, 0.9923537089214697, 0.4900825546913863, -0.6994461913278627
             1.509, 0.9928434415324798, 0.4893824469418143, -0.6994351801269877
              1.51, 0.9933324740415218, 0.4886823510304606, -0.6994225153854731
             1.511, 0.9938208064612599, 0.4879822686093838, -0.6994082000668765
             1.512, 0.9943084388060093, 0.4872822013276799, -0.6993922371333623
             1.513, 0.9947953710917328, 0.4865821508314833, -0.6993746295456966
             1.514, 0.9952816033360376, 0.4858821187639682, -0.6993553802632438
             1.515, 0.9957671355581728, 0.4851821067653505, -0.6993344922439615
             1.516, 0.9962519677790261, 0.4844821164728885, -0.6993119684443959
             1.517, 0.9967361000211211, 0.4837821495208848, -0.6992878118196783
             1.518, 0.9972195323086142, 0.4830822075406877, -0.6992620253235197
             1.519, 0.9977022646672915, 0.4823822921606922, -0.6992346119082072
              1.52, 0.9981842971245664, 0.4816824050063421, -0.6992055745245996
             1.521, 0.9986656297094758, 0.4809825477001308, -0.6991749161221228
             1.522, 0.9991462624526781,  0.480282721861603, -0.6991426396487654
             1.523, 0.9996261953864495, 0.4795829291073562, -0.6991087480510748
             1.524,  1.000105428544681,  0.478883171051042, -0.6990732442741524
             1.525,  1.000583961962877, 0.4781834493033678, -0.6990361312616499
             1.526,  1.001061795678149, 0.4774837654720979, -0.6989974119557644
             1.527,  1.001538929729217, 0.4767841211620553, -0.6989570892972347
             1.528,  1.002015364156404, 0.4760845179751227, -0.6989151662253366
             1.529,  1.002491099001631, 0.4753849575102446, -0.6988716456778789
              1.53,  1.002966134308419, 0.4746854413634281, -0.6988265305911992
             1.531,  1.003440470121883,  0.473985971127745, -0.6987798239001595
             1.532,  1.003914106488731, 0.4732865483933329, -0.698731528538142
             1.533,  1.004387043457255, 0.4725871747473965, -0.6986816474370453
             1.534,  1.004859281077339, 0.4718878517742098, -0.6986301835272794
             1.535,  1.005330819400444, 0.4711885810551167, -0.6985771397377623
             1.536,  1.005801658479615, 0.4704893641685331, -0.6985225189959157
             1.537,  1.006271798369473, 0.4697902026899484, -0.6984663242276603
             1.538,  1.006741239126211, 0.4690910981919266, -0.6984085583574122
             1.539,  1.007209980807596,  0.468392052244108, -0.6983492243080788
              1.54,   1.00767802347296,  0.467693066413211, -0.6982883250010542
             1.541,  1.008145367183204, 0.4669941422630332, -0.6982258633562155
             1.542,  1.008612012000789, 0.4662952813544531, -0.6981618422919186
             1.543,  1.009077957989736, 0.4655964852454316, -0.6980962647249938
             1.544,  1.009543205215621, 0.4648977554910136, -0.6980291335707423
             1.545,  1.010007753745576, 0.4641990936433294, -0.6979604517429318
             1.546,  1.010471603648282, 0.4635005012515963, -0.6978902221537923
             1.547,  1.010934754993969, 0.4628019798621201, -0.6978184477140123
             1.548,   1.01139720785441, 0.4621035310182968, -0.6977451313327344
             1.549,  1.011858962302923,  0.461405156260614, -0.6976702759175522
              1.55,  1.012320018414362, 0.4607068571266524, -0.6975938843745049
             1.551,  1.012780376265118, 0.4600086351510876, -0.6975159596080743
             1.552,  1.013240035933116, 0.4593104918656912, -0.6974365045211808
             1.553,  1.013698997497811,  0.458612428799333, -0.6973555220151786
             1.554,  1.014157261040185, 0.4579144474779821, -0.6972730149898525
             1.555,  1.014614826642745, 0.4572165494247085, -0.6971889863434139
             1.556,   1.01507169438952, 0.4565187361596849, -0.6971034389724964
             1.557,  1.015527864366056, 0.4558210092001881, -0.6970163757721521
             1.558,  1.015983336659416, 0.4551233700606007, -0.6969277996358478
             1.559,  1.016438111358176, 0.4544258202524126, -0.696837713455461
              1.56,  1.016892188552423, 0.4537283612842225, -0.6967461201212756
             1.561,  1.017345568333749, 0.4530309946617398, -0.6966530225219786
             1.562,  1.017798250795252, 0.4523337218877859, -0.6965584235446558
             1.563,   1.01825023603153, 0.4516365444622961, -0.6964623260747883
             1.564,  1.018701524138681, 0.4509394638823207, -0.6963647329962481
             1.565,  1.019152115214297, 0.4502424816420272, -0.6962656471912949
             1.566,  1.019602009357464, 0.4495455992327015, -0.6961650715405715
             1.567,  1.020051206668758, 0.4488488181427497, -0.6960630089231006
             1.568,   1.02049970725024, 0.4481521398576999, -0.6959594622162805
             1.569,  1.020947511205458, 0.4474555658602031, -0.6958544342958817
              1.57,  1.021394618639438,  0.446759097630036, -0.6957479280360428
             1.571,  1.021841029658688, 0.4460627366441015, -0.6956399463092668
             1.572,  1.022286744371188, 0.4453664843764309, -0.6955304919864176
             1.573,  1.022731762886393, 0.4446703422981857, -0.6954195679367154
             1.574,  1.023176085315226, 0.4439743118776587, -0.6953071770277342
             1.575,  1.023619711770078, 0.4432783945802761, -0.6951933221253965
             1.576,  1.024062642364804,  0.442582591868599, -0.695078006093971
             1.577,   1.02450487721472,  0.441886905202325, -0.6949612317960681
             1.578,  1.024946416436599, 0.4411913360382901, -0.6948430020926362
             1.579,  1.025387260148671,   0.44049588583047, -0.6947233198429581
              1.58,  1.025827408470618, 0.4398005560299819, -0.6946021879046477
             1.581,  1.026266861523572, 0.4391053480850863, -0.6944796091336455
             1.582,  1.026705619430111, 0.4384102634411888, -0.6943555863842155
             1.583,  1.027143682314258, 0.4377153035408413, -0.6942301225089415
             1.584,  1.027581050301476,  0.437020469823744, -0.6941032203587229
             1.585,  1.028017723518667, 0.4363257637267472, -0.6939748827827719
             1.586,   1.02845370209417, 0.4356311866838526, -0.6938451126286092
             1.587,  1.028888986157753, 0.4349367401262156, -0.6937139127420607
             1.588,  1.029323575840616, 0.4342424254821461, -0.6935812859672538
             1.589,  1.029757471275385, 0.4335482441771112, -0.6934472351466136
              1.59,  1.030190672596113, 0.4328541976337361, -0.6933117631208596
             1.591,  1.030623179938269, 0.4321602872718062, -0.6931748727290021
             1.592,  1.031054993438745, 0.4314665145082691, -0.6930365668083383
             1.593,  1.031486113235845, 0.4307728807572355, -0.6928968481944487
             1.594,  1.031916539469289, 0.4300793874299815, -0.6927557197211944
             1.595,  1.032346272280205, 0.4293860359349503, -0.6926131842207125
             1.596,  1.032775311811128, 0.4286928276777538, -0.6924692445234131
             1.597,  1.033203658205997, 0.4279997640611743, -0.6923239034579756
             1.598,  1.033631311610153, 0.4273068464851663, -0.6921771638513453
             1.599,  1.034058272170335, 0.4266140763468584, -0.6920290285287299
               1.6,  1.034484540034679, 0.4259214550405545, -0.691879500313596
             1.601,  1.034910115352713, 0.4252289839577362, -0.6917285820276654
             1.602,  1.035334998275354, 0.4245366644870642, -0.6915762764909118
             1.603,  1.035759188954909,   0.42384449801438, -0.6914225865215575
             1.604,  1.036182687545066, 0.4231524859227079, -0.6912675149360696
             1.605,  1.036605494200897, 0.4224606295922564, -0.6911110645491567
             1.606,  1.037027609078852, 0.4217689304004205, -0.6909532381737658
             1.607,  1.037449032336758, 0.4210773897217828, -0.690794038621078
             1.608,  1.037869764133813, 0.4203860089281157, -0.6906334687005062
             1.609,  1.038289804630588, 0.4196947893883833, -0.6904715312196909
              1.61,  1.038709153989019, 0.4190037324687426, -0.690308228984497
             1.611,  1.039127812372409, 0.4183128395325458, -0.6901435647990106
             1.612,  1.039545779945421,  0.417622111940342, -0.6899775414655355
             1.613,  1.039963056874079, 0.4169315510498787, -0.6898101617845895
             1.614,  1.040379643325762, 0.4162411582161038, -0.6896414285549019
             1.615,  1.040795539469203, 0.4155509347911676, -0.6894713445734091
             1.616,  1.041210745474486,  0.414860882124424, -0.6892999126352523
             1.617,  1.041625261513043, 0.4141710015624329, -0.6891271355337731
             1.618,   1.04203908775765, 0.4134812944489618, -0.6889530160605114
             1.619,  1.042452224382426, 0.4127917621249874, -0.6887775570052008
              1.62,  1.042864671562831, 0.4121024059286976, -0.6886007611557665
             1.621,   1.04327642947566, 0.4114132271954933, -0.6884226312983212
             1.622,  1.043687498299043, 0.4107242272579902, -0.6882431702171621
             1.623,  1.044097878212441, 0.4100354074460207, -0.6880623806947677
             1.624,  1.044507569396642, 0.4093467690866356, -0.6878802655117945
             1.625,  1.044916572033762, 0.4086583135041059, -0.6876968274470736
             1.626,  1.045324886307239, 0.4079700420199245, -0.6875120692776079
             1.627,   1.04573251240183, 0.4072819559528086, -0.6873259937785682
             1.628,  1.046139450503611,  0.406594056618701, -0.6871386037232906
             1.629,  1.046545700799972, 0.4059063453307718, -0.6869499018832731
              1.63,  1.046951263479614, 0.4052188233994208, -0.686759891028172
             1.631,  1.047356138732548, 0.4045314921322792, -0.6865685739257996
             1.632,  1.047760326750091, 0.4038443528342111, -0.6863759533421201
             1.633,  1.048163827724862, 0.4031574068073155, -0.686182032041247
             1.634,  1.048566641850784, 0.4024706553509284, -0.6859868127854397
             1.635,  1.048968769323076, 0.4017840997616242, -0.6857902983351006
             1.636,   1.04937021033825, 0.4010977413332182, -0.6855924914487718
             1.637,  1.049770965094115, 0.4004115813567679, -0.6853933948831317
             1.638,  1.050171033789766, 0.3997256211205749, -0.6851930113929924
             1.639,  1.050570416625587, 0.3990398619101872, -0.6849913437312963
              1.64,  1.050969113803245, 0.3983543050084006, -0.6847883946491131
             1.641,  1.051367125525689, 0.3976689516952609, -0.6845841668956366
             1.642,  1.051764451997147, 0.3969838032480655, -0.6843786632181818
             1.643,  1.052161093423121, 0.3962988609413655, -0.6841718863621815
             1.644,  1.052557050010389, 0.3956141260469675, -0.6839638390711837
             1.645,  1.052952321966998, 0.3949295998339356, -0.6837545240868483
             1.646,  1.053346909502262, 0.3942452835685931, -0.6835439441489439
             1.647,  1.053740812826761, 0.3935611785145244, -0.6833321019953452
             1.648,  1.054134032152338,  0.392877285932577, -0.6831190003620297
             1.649,  1.054526567692092, 0.3921936070808636, -0.6829046419830744
              1.65,  1.054918419660383, 0.3915101432147635, -0.6826890295906538
             1.651,  1.055309588272823, 0.3908268955869248, -0.6824721659150356
             1.652,  1.055700073746275, 0.3901438654472664, -0.6822540536845784
             1.653,  1.056089876298852, 0.3894610540429799, -0.6820346956257292
             1.654,   1.05647899614991, 0.3887784626185311, -0.6818140944630194
             1.655,  1.056867433520052, 0.3880960924156623, -0.6815922529190629
             1.656,  1.057255188631117, 0.3874139446733945, -0.6813691737145521
             1.657,  1.057642261706186, 0.3867320206280286, -0.6811448595682558
             1.658,  1.058028652969572, 0.3860503215131478, -0.680919313197016
             1.659,  1.058414362646822, 0.3853688485596194, -0.680692537315745
              1.66,   1.05879939096471, 0.3846876029955968, -0.6804645346374222
             1.661,  1.059183738151241, 0.3840065860465214, -0.6802353078730918
             1.662,  1.059567404435639, 0.3833257989351244, -0.6800048597318597
             1.663,  1.059950390048353,  0.382645242881429,  -0.67977319292089
             1.664,  1.060332695221049, 0.3819649191027522, -0.6795403101454031
             1.665,   1.06071432018661, 0.3812848288137067, -0.6793062141086722
             1.666,  1.061095265179132,  0.380604973226203, -0.6790709075120208
             1.667,  1.061475530433922,  0.379925353549451, -0.6788343930548196
             1.668,  1.061855116187493, 0.3792459709899624, -0.6785966734344839
             1.669,  1.062234022677565, 0.3785668267515526, -0.6783577513464707
              1.67,  1.062612250143059, 0.3778879220353423, -0.6781176294842757
             1.671,  1.062989798824098, 0.3772092580397598, -0.6778763105394309
             1.672,     1.063366668962, 0.3765308359605426, -0.6776337972015013
             1.673,  1.063742860799278,   0.37585265699074, -0.6773900921580828
             1.674,  1.064118374579637, 0.3751747223207145, -0.6771451980947987
             1.675,  1.064493210547971, 0.3744970331381439, -0.6768991176952974
             1.676,   1.06486736895036, 0.3738195906280235, -0.6766518536412497
             1.677,  1.065240850034068, 0.3731423959726678, -0.6764034086123456
             1.678,   1.06561365404754, 0.3724654503517126, -0.6761537852862921
             1.679,  1.065985781240398, 0.3717887549421172, -0.6759029863388101
              1.68,  1.066357231863441, 0.3711123109181657, -0.6756510144436317
             1.681,  1.066728006168642,   0.37043611945147, -0.675397872272498
             1.682,  1.067098104409142, 0.3697601817109709, -0.6751435624951558
             1.683,   1.06746752683925, 0.3690844988629406, -0.6748880877793552
             1.684,  1.067836273714442, 0.3684090720709845, -0.6746314507908464
             1.685,  1.068204345291354, 0.3677339024960433, -0.6743736541933783
             1.686,  1.068571741827782, 0.3670589912963949, -0.6741147006486945
             1.687,  1.068938463582679, 0.3663843396276565, -0.6738545928165316
             1.688,  1.069304510816154, 0.3657099486427866, -0.6735933333546157
             1.689,  1.069669883789465, 0.3650358194920867, -0.6733309249186605
              1.69,  1.070034582765021, 0.3643619533232042, -0.6730673701623644
             1.691,  1.070398608006376,  0.363688351281133, -0.6728026717374077
             1.692,  1.070761959778229, 0.3630150145082171, -0.6725368322934505
             1.693,  1.071124638346418, 0.3623419441441514, -0.6722698544781297
             1.694,  1.071486643977921, 0.3616691413259842, -0.6720017409370565
             1.695,  1.071847976940852, 0.3609966071881194, -0.6717324943138137
             1.696,  1.072208637504457, 0.3603243428623182, -0.6714621172499535
             1.697,  1.072568625939113, 0.3596523494777013, -0.6711906123849948
             1.698,  1.072927942516324, 0.3589806281607508, -0.6709179823564203
             1.699,  1.073286587508721, 0.3583091800353126, -0.6706442297996746
               1.7,  1.073644561190055, 0.3576380062225978, -0.6703693573481612
             1.701,  1.074001863835199, 0.3569671078411855, -0.6700933676332398
             1.702,  1.074358495720142, 0.3562964860070242, -0.6698162632842245
             1.703,  1.074714457121989, 0.3556261418334342, -0.6695380469283807
             1.704,  1.075069748318955, 0.3549560764311094, -0.6692587211909229
             1.705,  1.075424369590367, 0.3542862909081199, -0.6689782886950121
             1.706,  1.075778321216655, 0.3536167863699133, -0.6686967520617533
             1.707,  1.076131603479358, 0.3529475639193173, -0.6684141139101932
             1.708,  1.076484216661112, 0.3522786246565415, -0.6681303768573176
             1.709,  1.076836161045655, 0.3516099696791795, -0.6678455435180489
              1.71,   1.07718743691782, 0.3509416000822113, -0.6675596165052439
             1.711,  1.077538044563533, 0.3502735169580046, -0.6672725984296911
             1.712,  1.077887984269812, 0.3496057213963179, -0.6669844919001086
             1.713,  1.078237256324764, 0.3489382144843016, -0.6666952995231413
             1.714,  1.078585861017581, 0.3482709973065006, -0.6664050239033589
             1.715,  1.078933798638538, 0.3476040709448564, -0.6661136676432531
             1.716,  1.079281069478992, 0.3469374364787088, -0.6658212333432356
             1.717,  1.079627673831376, 0.3462710949847986, -0.6655277236016356
             1.718,  1.079973611989199, 0.3456050475372688, -0.6652331410146972
             1.719,  1.080318884247045, 0.3449392952076676, -0.6649374881765774
              1.72,  1.080663490900566, 0.3442738390649501, -0.6646407676793436
             1.721,  1.081007432246482, 0.3436086801754801, -0.6643429821129711
             1.722,  1.081350708582578, 0.3429438196030327, -0.6640441340653411
             1.723,  1.081693320207703,  0.342279258408796, -0.6637442261222383
             1.724,  1.082035267421764, 0.3416149976513736, -0.6634432608673483
             1.725,  1.082376550525726, 0.3409510383867862, -0.6631412408822556
             1.726,  1.082717169821609, 0.3402873816684741, -0.6628381687464411
             1.727,  1.083057125612484, 0.3396240285472992,  -0.66253404703728
             1.728,  1.083396418202474,  0.338960980071547, -0.6622288783300397
             1.729,  1.083735047896747, 0.3382982372869289, -0.661922665197877
              1.73,  1.084073015001515,  0.337635801236584, -0.6616154102118362
             1.731,  1.084410319824034, 0.3369736729610817, -0.6613071159408468
             1.732,  1.084746962672597, 0.3363118534984231, -0.6609977849517212
             1.733,  1.085082943856536, 0.3356503438840441, -0.6606874198091527
             1.734,  1.085418263686215, 0.3349891451508165, -0.6603760230757129
             1.735,  1.085752922473031, 0.3343282583290509, -0.6600635973118497
             1.736,  1.086086920529409, 0.3336676844464983, -0.6597501450758854
             1.737,  1.086420258168801, 0.3330074245283525, -0.6594356689240137
             1.738,  1.086752935705683, 0.3323474795972523, -0.6591201714102983
             1.739,  1.087084953455553, 0.3316878506732834, -0.6588036550866705
              1.74,  1.087416311734927, 0.3310285387739805, -0.6584861225029267
             1.741,  1.087747010861337, 0.3303695449143298, -0.6581675762067266
             1.742,  1.088077051153329, 0.3297108701067708, -0.6578480187435911
             1.743,   1.08840643293046, 0.3290525153611986, -0.6575274526568999
             1.744,  1.088735156513297, 0.3283944816849659, -0.6572058804878895
             1.745,  1.089063222223411, 0.3277367700828854, -0.6568833047756509
             1.746,  1.089390630383377, 0.3270793815572315, -0.6565597280571279
             1.747,  1.089717381316773, 0.3264223171077431, -0.6562351528671144
             1.748,  1.090043475348173,  0.325765577731625, -0.6559095817382529
             1.749,  1.090368912803148, 0.3251091644235508, -0.6555830172010321
              1.75,  1.090693694008263, 0.3244530781756643, -0.6552554617837848
             1.751,  1.091017819291072, 0.3237973199775825, -0.6549269180126859
             1.752,  1.091341288980119,  0.323141890816397, -0.6545973884117503
             1.753,  1.091664103404934, 0.3224867916766764, -0.6542668755028309
             1.754,  1.091986262896029, 0.3218320235404689, -0.6539353818056167
             1.755,  1.092307767784898, 0.3211775873873036, -0.6536029098376303
             1.756,  1.092628618404012, 0.3205234841941935, -0.653269462114226
             1.757,   1.09294881508682, 0.3198697149356373, -0.6529350411485885
             1.758,  1.093268358167741, 0.3192162805836215,  -0.65259964945173
             1.759,  1.093587247982168, 0.3185631821076227, -0.6522632895324885
              1.76,   1.09390548486646, 0.3179104204746098, -0.6519259638975259
             1.761,  1.094223069157942, 0.3172579966490462, -0.6515876750513259
             1.762,  1.094540001194904, 0.3166059115928916, -0.651248425496192
             1.763,  1.094856281316593, 0.3159541662656049, -0.6509082177322458
             1.764,  1.095171909863219, 0.3153027616241456, -0.6505670542574247
             1.765,  1.095486887175944, 0.3146516986229765, -0.6502249375674799
             1.766,  1.095801213596885, 0.3140009782140659, -0.649881870155975
             1.767,  1.096114889469108, 0.3133506013468895, -0.6495378545142834
             1.768,   1.09642791513663, 0.3127005689684325, -0.6491928931315868
             1.769,  1.096740290944412, 0.3120508820231924, -0.6488469884948732
              1.77,  1.097052017238357, 0.3114015414531806, -0.6485001430889349
             1.771,  1.097363094365312, 0.3107525481979248, -0.6481523593963666
             1.772,   1.09767352267306, 0.3101039031944713, -0.6478036398975636
             1.773,  1.097983302510319,  0.309455607377387,  -0.64745398707072
             1.774,  1.098292434226743,  0.308807661678762, -0.6471034033918264
             1.775,  1.098600918172915,  0.308160067028211, -0.6467518913346686
             1.776,  1.098908754700347, 0.3075128243528763, -0.6463994533708253
             1.777,  1.099215944161476, 0.3068659345774298, -0.6460460919696665
             1.778,  1.099522486909665, 0.3062193986240751, -0.6456918095983514
             1.779,  1.099828383299194, 0.3055732174125496, -0.645336608721827
              1.78,  1.100133633685265,  0.304927391860127, -0.6449804918028259
             1.781,  1.100438238423995, 0.3042819228816193, -0.6446234613018645
             1.782,  1.100742197872413, 0.3036368113893793, -0.6442655196772416
             1.783,  1.101045512388461, 0.3029920582933021, -0.6439066693850357
             1.784,   1.10134818233099, 0.3023476645008285, -0.6435469128791045
             1.785,  1.101650208059755,  0.301703630916946, -0.6431862526110819
             1.786,  1.101951589935416, 0.3010599584441919, -0.642824691030377
             1.787,  1.102252328319536, 0.3004166479826552, -0.6424622305841719
             1.788,  1.102552423574574, 0.2997737004299786, -0.6420988737174201
             1.789,  1.102851876063886, 0.2991311166813611, -0.6417346228728451
              1.79,  1.103150686151724, 0.2984888976295601, -0.6413694804909378
             1.791,   1.10344885420323, 0.2978470441648937, -0.6410034490099557
             1.792,  1.103746380584435, 0.2972055571752427, -0.6406365308659204
