              0.09, 0.02972927926180264, 0.6453672467840379,  6.472764607836115
             0.091, 0.03037787942790651, 0.6518296220534248,  6.454651055992475
             0.092, 0.03103293290993251,  0.658273876064318,  6.436522120138438
             0.093, 0.03169442157895944, 0.6646999935205381,  6.418377975897732
             0.094, 0.03236232729085766, 0.6711079593014147,  6.400218798664735
             0.095, 0.03303663188646454, 0.6774977584615568,  6.382044763603529
             0.096, 0.03371731719175961, 0.6838693762306218,  6.363856045646965
             0.097, 0.03440436501803945, 0.6902227980130844,  6.345652819495719
             0.098, 0.03509775716209246, 0.6965580093880028,  6.327435259617367
0.09900000000000001, 0.03579747540637328, 0.7028749961087866,  6.309203540245455
               0.1, 0.03650350151917704, 0.7091737441029609,  6.290957835378571
             0.101, 0.03721581725481334, 0.7154542394719318,  6.272698318779424
             0.102, 0.03793440435378005, 0.7217164684907497,  6.254425163973933
             0.103, 0.03865924454293682, 0.7279604176078722,  6.236138544250303
             0.104, 0.03939031953567832,  0.734186073444926,  6.217838632658125
             0.105, 0.04012761103210738, 0.7403934227964677,  6.199525602007464
             0.106, 0.04087110071920772, 0.7465824526297435,  6.181199624867955
             0.107, 0.04162077027101657,  0.752753150084449,  6.162860873567912
             0.108, 0.04237660134879695, 0.7589055024724867,  6.144509520193424
             0.109, 0.04313857560120983,  0.765039497277724,  6.126145736587469
              0.11, 0.0439066746644859, 0.7711551221557494,  6.107769694349024
             0.111, 0.04468088016259719, 0.7772523649336279,  6.089381564832183
             0.112, 0.04546117370742844, 0.7833312136096559,  6.070981519145277
             0.113, 0.04624753689894821, 0.7893916563531145,  6.052569728149992
             0.114, 0.04703995132537972, 0.7954336815040233,  6.034146362460505
             0.115, 0.04783839856337149, 0.8014572775728915,  6.015711592442609
             0.116, 0.04864286017816766,   0.80746243324047,   5.99726558821285
             0.117, 0.04945331772377816, 0.8134491373575009,  5.978808519637663
             0.118, 0.05026975274314856, 0.8194173789444674,  5.960340556332517
             0.119, 0.05109214676832966, 0.8253671471913426,  5.941861867661062
              0.12, 0.05192048132064688, 0.8312984314573367,  5.923372622734271
             0.121, 0.05275473791086936, 0.8372112212706442,  5.904872990409603
             0.122, 0.05359489803937883, 0.8431055063281899,  5.886363139290155
             0.123, 0.05444094319633821, 0.8489812764953745,  5.867843237723822
             0.124, 0.05529285486185993, 0.8548385218058182,  5.849313453802464
             0.125, 0.05615061450617406, 0.8606772324611051,  5.830773955361073
             0.126, 0.05701420358979612,  0.866497398830525,  5.812224909976944
             0.127, 0.05788360356369467, 0.8722990114508165,  5.793666484968853
             0.128, 0.05875879586945863, 0.8780820610259068,  5.775098847396232
             0.129, 0.05963976193946432, 0.8838465384266528,  5.756522164058358
              0.13, 0.06052648319704228, 0.8895924346905801,  5.737936601493536
             0.131, 0.06141894105664381, 0.8953197410216219,  5.719342325978288
             0.132, 0.06231711692400722, 0.9010284487898568,  5.700739503526552
             0.133, 0.06322099219632388, 0.9067185495312454,  5.682128299888874
             0.134, 0.06413054826240393,  0.912390034947367,  5.663508880551616
             0.135, 0.0650457665028418, 0.9180428969051548,  5.644881410736153
             0.136, 0.06596662829018143, 0.9236771274366308,  5.626246055398093
             0.137, 0.06689311498908121,  0.929292718738639,  5.607602979226479
             0.138, 0.06782520795647866, 0.9348896631725788,  5.588952346643013
             0.139, 0.06876288854175489, 0.9404679532641378,  5.570294321801271
              0.14, 0.06970613808689868, 0.9460275817030225,  5.551629068585928
             0.141, 0.07065493792667051, 0.9515685413426892,   5.53295675061199
             0.142, 0.07160926938876597, 0.9570908252000743,  5.514277531224018
             0.143, 0.07256911379397926, 0.9625944264553228,  5.495591573495369
             0.144, 0.07353445245636625, 0.9680793384515175,  5.476899040227429
             0.145, 0.07450526668340718, 0.9735455546944064,  5.458200093948862
             0.146, 0.07548153777616931, 0.9789930688521292,  5.439494896914849
             0.147, 0.07646324702946912, 0.9844218747549437,  5.420783611106343
             0.148, 0.07745037573203427, 0.9898319663949513,  5.402066398229322
             0.149, 0.07844290516666531, 0.9952233379258219,   5.38334341971404
              0.15, 0.0794408166103972,  1.000595983662517,  5.364614836714293
             0.151, 0.08044409133466031,  1.005949898081014,  5.345880810106686
             0.152, 0.08145271060544142,  1.011285075818026,  5.327141500489895
             0.153, 0.08246665568344427,  1.016601511670729,  5.308397068183941
             0.154, 0.0834859078242499,  1.021899200596477,  5.289647673229468
             0.155, 0.08451044827847667,  1.027178137712525,  5.270893475387019
             0.156, 0.08554025829194005,  1.032438318295748,  5.252134634136318
             0.157, 0.08657531910581201,   1.03767973778236,  5.233371308675562
             0.158, 0.08761561195678035,  1.042902391767633,  5.214603657920706
             0.159, 0.08866111807720753,  1.048106276005614,  5.195831840504756
              0.16, 0.08971181869528935,  1.053291386408838,  5.177056014777072
             0.161, 0.09076769503521326,  1.058457719048051,  5.158276338802668
             0.162, 0.09182872831731639,   1.06360527015192,   5.13949297036151
             0.163, 0.09289489975824347,  1.068734036106749,  5.120706066947832
             0.164, 0.09396619057110416,  1.073844013456194,  5.101915785769448
             0.165, 0.09504258196563035,  1.078935198900973,  5.083122283747062
             0.166, 0.0961240551483331,  1.084007589298583,  5.064325717513593
             0.167, 0.09721059132265919,   1.08906118166301,  5.045526243413496
             0.168, 0.09830217168914751,  1.094095973164439,   5.02672401750209
             0.169, 0.09939877744558516,  1.099111961128965,  5.007919195544887
              0.17, 0.1005003897871631,  1.104109143038304,  4.989111933016927
             0.171, 0.1016069899066318,  1.109087516529502,  4.970302385102117
             0.172, 0.1027185589944562,  1.114047079394642,  4.951490706692568
             0.173, 0.1038350782389708,  1.118987829580555,  4.932677052387946
             0.174, 0.1049565288265341,  1.123909765188521,  4.913861576494818
             0.175, 0.1060828919416831,  1.128812884473985,  4.895044433026003
             0.176, 0.1072141487672871,  1.133697185846254,   4.87622577569993
             0.177, 0.1083502804847016,  1.138562667868206,  4.857405757939998
             0.178, 0.1094912682739215,  1.143409329255998,  4.838584532873936
             0.179, 0.1106370933137346,  1.148237168878762,  4.819762253333176
              0.18, 0.1117877367818741,  1.153046185758317,  4.800939071852215
             0.181,  0.112943179855171,  1.157836379068864,  4.782115140668001
             0.182,  0.114103403709707,  1.162607748136697,  4.763290611719298
             0.183, 0.1152683895209657,  1.167360292439894,  4.744465636646076
             0.184, 0.1164381184639846,  1.172094011608027,  4.725640366788894
             0.185, 0.1176125717135064,  1.176808905421857,  4.706814953188286
             0.186, 0.1187917304441302,  1.181504973813035,  4.687989546584158
             0.187, 0.1199755758304618,  1.186182216863803,   4.66916429741518
             0.188, 0.1211640890472646,  1.190840634806688,  4.650339355818188
             0.189, 0.1223572512696095,  1.195480228024207,  4.631514871627587
              0.19, 0.1235550436730248,  1.200100997048556,  4.612690994374756
             0.191, 0.1247574474336456,  1.204702942561311,  4.593867873287458
             0.192, 0.1259644437283632,  1.209286065393127,  4.575045657289259
             0.193, 0.1271760137349741,  1.213850366523425,  4.556224494998938
             0.194, 0.1283921386323283,  1.218395847080098,  4.537404534729917
             0.195, 0.1296127996004779,  1.222922508339194,  4.518585924489676
             0.196,  0.130837977820825,   1.22743035172462,  4.499768811979189
             0.197, 0.1320676544762693,  1.231919378807826,  4.480953344592355
             0.198, 0.1333018107513556,  1.236389591307507,  4.462139669415429
             0.199, 0.1345404278324211,  1.240840991089286,  4.443327933226465
               0.2, 0.1357834869077418,  1.245273580165412,  4.424518282494758
             0.201, 0.1370309691676791,  1.249687360694447,  4.405710863380291
             0.202,  0.138282855804826,  1.254082334980961,  4.386905821733183
             0.203, 0.1395391280141531,  1.258458505475216,  4.368103303093145
             0.204, 0.1407997669931537,  1.262815874772859,  4.349303452688933
             0.205, 0.1420647539419896,  1.267154445614611,  4.330506415437814
             0.206, 0.1433340700636356,  1.271474220885953,  4.311712335945025
             0.207, 0.1446076965640243,  1.275775203616817,  4.292921358503245
             0.208,   0.14588561465219,  1.280057396981269,  4.274133627092064
             0.209, 0.1471678055404135,    1.2843208042972,  4.255349285377457
              0.21, 0.1484542504443649,  1.288565429026007,  4.236568476711265
             0.211, 0.1497449305832475,  1.292791274772284,  4.217791344130676
             0.212, 0.1510398271799407,  1.296998345283504,  4.199018030357709
             0.213, 0.1523389214611424,  1.301186644449703,  4.180248677798706
             0.214, 0.1536421946575121,  1.305356176303169,  4.161483428543821
             0.215, 0.1549496280038122,  1.309506945018117,  4.142722424366519
             0.216, 0.1562612027390503,  1.313638954910379,  4.123965806723076
             0.217, 0.1575769001066206,  1.317752210437086,  4.105213716752079
             0.218, 0.1588967013544449,  1.321846716196347,  4.086466295273935
             0.219, 0.1602205877351133,  1.325922476926932,  4.067723682790382
              0.22, 0.1615485405060251,  1.329979497507953,  4.048986019484002
             0.221, 0.1628805409295287,  1.334017782958546,  4.030253445217737
             0.222, 0.1642165702730613,  1.338037338437549,  4.011526099534412
             0.223, 0.1655566098092889,  1.342038169243183,  3.992804121656257
             0.224, 0.1669006408162452,   1.34602028081273,  3.974087650484439
             0.225, 0.1682486445774706,  1.349983678722214,  3.955376824598588
             0.226, 0.1696006023821507,  1.353928368686075,  3.936671782256336
             0.227, 0.1709564955252546,  1.357854356556852,  3.917972661392854
             0.228, 0.1723163053076731,  1.361761648324857,  3.899279599620392
             0.229, 0.1736800130363556,  1.365650250117853,   3.88059273422783
              0.23, 0.1750476000244483,  1.369520168200728,  3.861912202180219
             0.231, 0.1764190475914305,  1.373371408975175,   3.84323814011834
             0.232, 0.1777943370632515,  1.377203978979364,  3.824570684358259
             0.233, 0.1791734497724669,  1.381017884887622,  3.805909970890879
             0.234, 0.1805563670583745,  1.384813133510098,  3.787256135381515
             0.235,   0.18194307026715,   1.38858973179245,  3.768609313169451
             0.236, 0.1833335407519826,  1.392347686815507,  3.749969639267511
             0.237, 0.1847277598732095,   1.39608700579495,  3.731337248361637
             0.238,  0.186125708998451,  1.399807696080981,  3.712712274810462
             0.239, 0.1875273695027447,  1.403509765157999,  3.694094852644889
              0.24, 0.1889327227686797,  1.407193220644267,  3.675485115567678
             0.241, 0.1903417501865299,  1.410858070291588,  3.656883196953031
             0.242, 0.1917544331543878,  1.414504321984975,  3.638289229846183
             0.243, 0.1931707530782975,  1.418131983742321,  3.619703346962996
             0.244, 0.1945906913723869,   1.42174106371407,  3.601125680689555
             0.245, 0.1960142294590009,  1.425331570182888,  3.582556363081774
             0.246, 0.1974413487688329,  1.428903511563331,  3.563995525864993
             0.247, 0.1988720307410565,  1.432456896401513,   3.54544330043359
             0.248, 0.2003062568234573,  1.435991733374781,  3.526899817850594
             0.249, 0.2017440084725635,  1.439508031291374,  3.508365208847293
              0.25, 0.2031852671537771,  1.443005799090101,  3.489839603822859
             0.251, 0.2046300143415038,  1.446485045840001,  3.471323132843966
             0.252, 0.2060782315192835,  1.449945780740015,  3.452815925644415
             0.253, 0.2075299001799197,   1.45338801311865,  3.434318111624762
             0.254, 0.2089850018256093,  1.456811752433647,   3.41582981985195
             0.255, 0.2104435179680711,  1.460217008271647,  3.397351179058946
             0.256,  0.211905430128675,  1.463603790347857,  3.378882317644377
             0.257, 0.2133707198385704,  1.466972108505716,  3.360423363672172
             0.258, 0.2148393686388138,  1.470321972716559,  3.341974444871209
             0.259, 0.2163113580804972,   1.47365339307928,   3.32353568863496
              0.26, 0.2177866697248748,  1.476966379820003,  3.305107222021147
             0.261, 0.2192652851434906,  1.480260943291737,  3.286689171751398
             0.262, 0.2207471859183048,  1.483537093974048,  3.268281664210899
             0.263, 0.2222323536418205,  1.486794842472718,  3.249884825448064
             0.264, 0.2237207699172093,  1.490034199519407,  3.231498781174198
             0.265, 0.2252124163584375,   1.49325517597132,  3.213123656763163
             0.266, 0.2267072745903909,  1.496457782810866,  3.194759577251051
             0.267, 0.2282053262490006,  1.499642031145321,  3.176406667335864
             0.268, 0.2297065529813669,   1.50280793220649,  3.158065051377189
             0.269, 0.2312109364458842,  1.505955497350368,   3.13973485339588
              0.27, 0.2327184583123649,  1.509084738056801,  3.121416197073746
             0.271, 0.2342291002621629,  1.512195665929148,  3.103109205753237
             0.272, 0.2357428439882971,  1.515288292693942,   3.08481400243714
             0.273, 0.2372596711955745,  1.518362630200545,   3.06653070978827
             0.274, 0.2387795636007125,  1.521418690420815,  3.048259450129174
             0.275, 0.2403025029324618,  1.524456485448761,  3.030000345441829
             0.276, 0.2418284709317277,  1.527476027500203,   3.01175351736735
             0.277, 0.2433574493516922,  1.530477328912433,  2.993519087205698
             0.278, 0.2448894199579354,  1.533460402143871,  2.975297175915394
             0.279, 0.2464243645285559,  1.536425259773726,   2.95708790411323
              0.28,  0.247962264854292,  1.539371914501651,  2.938891392073992
             0.281, 0.2495031027386416,  1.542300379147405,  2.920707759730183
             0.282, 0.2510468599979824,  1.545210666650507,  2.902537126671741
             0.283, 0.2525935184616912,  1.548102790069893,  2.884379612145779
             0.284, 0.2541430599722634,  1.550976762583576,  2.866235335056305
             0.285, 0.2556954663854318,  1.553832597488304,  2.848104413963968
             0.286, 0.2572507195702852,  1.556670308199209,  2.829986967085789
             0.287, 0.2588088014093865,  1.559489908249471,  2.811883112294904
             0.288, 0.2603696937988907,  1.562291411289971,  2.793792967120313
             0.289, 0.2619333786486625,  1.565074831088946,  2.775716648746626
              0.29,  0.263499837882393,  1.567840181531644,  2.757654274013811
             0.291, 0.2650690534377174,  1.570587476619985,  2.739605959416954
             0.292, 0.2666410072663308,  1.573316730472207,  2.721571821106017
             0.293, 0.2682156813341044,  1.576027957322527,  2.703551974885593
             0.294, 0.2697930576212017,  1.578721171520794,  2.685546536214678
             0.295, 0.2713731181221936,  1.581396387532144,  2.667555620206434
             0.296, 0.2729558448461735,   1.58405361993665,  2.649579341627964
             0.297, 0.2745412198168726,  1.586692883428983,  2.631617814900082
             0.298, 0.2761292250727736,  1.589314192818059,  2.613671154097091
             0.299, 0.2777198426672252,  1.591917563026695,  2.595739472946567
               0.3, 0.2793130546685555,  1.594503009091263,  2.577822884829141
             0.301, 0.2809088431601861,  1.597070546161342,  2.559921502778285
             0.302, 0.2825071902407441,   1.59962018949937,  2.542035439480102
             0.303, 0.2841080780241757,  1.602151954480299,  2.524164807273122
             0.304, 0.2857114886398579,  1.604665856591244,  2.506309718148098
             0.305, 0.2873174042327109,  1.607161911431136,  2.488470283747803
             0.306, 0.2889258069633097,  1.609640134710379,  2.470646615366837
             0.307, 0.2905366790079951,  1.612100542250492,  2.452838823951427
             0.308,  0.292150002558985,  1.614543149983769,  2.435047020099248
             0.309, 0.2937657598244845,  1.616967973952927,   2.41727131405922
              0.31, 0.2953839330287969,  1.619375030310758,  2.399511815731338
             0.311, 0.2970045044124329,  1.621764335319777,  2.381768634666482
             0.312, 0.2986274562322207,  1.624135905351879,  2.364041880066241
             0.313, 0.3002527707614146,  1.626489756887982,  2.346331660782739
             0.314, 0.3018804302898044,  1.628825906517684,  2.328638085318466
             0.315, 0.3035104171238238,  1.631144370938909,  2.310961261826102
             0.316,  0.305142713586658,  1.633445166957561,  2.293301298108359
             0.317, 0.3067773020183525,  1.635728311487168,  2.275658301617815
             0.318, 0.3084141647759195,  1.637993821548539,  2.258032379456755
             0.319,  0.310053284233446,  1.640241714269408,  2.240423638377016
              0.32, 0.3116946427821996,  1.642472006884087,  2.222832184779835
             0.321, 0.3133382228307355,  1.644684716733112,  2.205258124715694
             0.322, 0.3149840068050027,  1.646879861262896,  2.187701563884179
             0.323, 0.3166319771484489,  1.649057458025374,  2.170162607633835
             0.324, 0.3182821163221267,  1.651217524677656,  2.152641360962024
             0.325, 0.3199344068047981,  1.653360078981673,  2.135137928514787
             0.326, 0.3215888310930393,  1.655485138803826,  2.117652414586712
             0.327, 0.3232453717013452,  1.657592722114634,  2.100184923120801
             0.328, 0.3249040111622328,  1.659682846988385,  2.082735557708342
             0.329, 0.3265647320263455,  1.661755531602781,  2.065304421588786
              0.33, 0.3282275168625555,  1.663810794238589,   2.04789161764962
             0.331, 0.3298923482580676,  1.665848653279286,  2.030497248426254
             0.332,  0.331559208818521,  1.667869127210708,  2.013121416101898
             0.333, 0.3332280811680919,    1.6698722346207,  1.995764222507456
             0.334, 0.3348989479495951,  1.671857994198759,  1.978425769121413
             0.335, 0.3365717918245857,  1.673826424735687,  1.961106157069725
             0.336,   0.33824659547346,  1.675777545123234,  1.943805487125722
             0.337, 0.3399233415955565,  1.677711374353748,  1.926523859710002
             0.338, 0.3416020129092561,  1.679627931519819,  1.909261374890334
             0.339, 0.3432825921520822,  1.681527235813932,  1.892018132381564
              0.34, 0.3449650620808006,  1.683409306528106,  1.874794231545524
             0.341, 0.3466494054715188,   1.68527416305355,   1.85758977139094
             0.342, 0.3483356051197848,  1.687121824880301,  1.840404850573353
             0.343,  0.350023643840686,  1.688952311596876,  1.823239567395026
             0.344, 0.3517135044689475,   1.69076564288992,  1.806094019804875
             0.345, 0.3534051698590296,  1.692561838543847,  1.788968305398383
             0.346, 0.3550986228852262,  1.694340918440492,  1.771862521417534
             0.347, 0.3567938464417612,  1.696102902558754,  1.754776764750736
             0.348, 0.3584908234428861,  1.697847810974243,  1.737711131932756
             0.349, 0.3601895368229762,  1.699575663858929,  1.720665719144654
              0.35, 0.3618899695366264,  1.701286481480784,  1.703640622213724
             0.351, 0.3635921045587481,  1.702980284203433,   1.68663593661343
             0.352, 0.3652959248846633,  1.704657092485794,  1.669651757463353
             0.353, 0.3670014135302009,  1.706316926881732,   1.65268817952914
             0.354, 0.3687085535317909,  1.707959808039695,  1.635745297222447
             0.355, 0.3704173279465587,  1.709585756702371,  1.618823204600899
             0.356, 0.3721277198524195,  1.711194793706326,  1.601921995368042
             0.357, 0.3738397123481719,  1.712786939981653,  1.585041762873301
             0.358, 0.3755532885535911,  1.714362216551618,  1.568182600111943
             0.359, 0.3772684316095221,  1.715920644532302,  1.551344599725044
              0.36, 0.3789851246779722,  1.717462245132255,  1.534527853999448
             0.361, 0.3807033509422033,  1.718987039652132,  1.517732454867746
             0.362,  0.382423093606824,  1.720495049484347,  1.500958493908246
             0.363, 0.3841443358978808,  1.721986296112714,  1.484206062344946
             0.364, 0.3858670610629498,  1.723460801112093,  1.467475251047518
             0.365, 0.3875912523712273,  1.724918586148036,  1.450766150531285
             0.366, 0.3893168931136202,  1.726359672976436,  1.434078850957208
             0.367, 0.3910439666028364,  1.727784083443167,  1.417413442131876
             0.368, 0.3927724561734746,  1.729191839483733,  1.400770013507489
             0.369, 0.3945023451821136,  1.730582963122915,  1.384148654181859
              0.37, 0.3962336170074015,  1.731957476474411,  1.367549452898401
             0.371, 0.3979662550501442,  1.733315401740489,  1.350972498046135
             0.372, 0.3997002427333942,  1.734656761211625,  1.334417877659683
             0.373, 0.4014355635025386,  1.735981577266157,   1.31788567941928
             0.374, 0.4031722008253864,  1.737289872369921,  1.301375990650777
             0.375, 0.4049101381922561,  1.738581669075906,  1.284888898325652
             0.376, 0.4066493591160624,  1.739856990023892,  1.268424489061021
             0.377, 0.4083898471324035,  1.741115857940102,   1.25198284911966
             0.378, 0.4101315857996464,  1.742358295636842,  1.235564064410015
             0.379, 0.4118745586990136,   1.74358432601215,  1.219168220486233
              0.38, 0.4136187494346683,  1.744793972049443,  1.202795402548175
             0.381, 0.4153641416337995,  1.745987256817157,  1.186445695441454
             0.382, 0.4171107189467072,    1.7471642034684,  1.170119183657456
             0.383, 0.4188584650468867,  1.748324835240592,  1.153815951333379
             0.384, 0.4206073636311126,  1.749469175455114,  1.137536082252262
             0.385, 0.4223573984195229,  1.750597247516954,  1.121279659843029
             0.386,  0.424108553155702,  1.751709074914349,  1.105046767180527
             0.387,  0.425860811606764,  1.752804681218437,  1.088837486985568
             0.388, 0.4276141575634359,  1.753884090082898,  1.072651901624978
             0.389, 0.4293685748401388,  1.754947325243603,  1.056490093111644
              0.39, 0.4311240472750712,  1.755994410518257,  1.040352143104569
             0.391, 0.4328805587302899,  1.757025369806049,   1.02423813290892
             0.392, 0.4346380930917914,  1.758040227087296,  1.008148143476092
             0.393, 0.4363966342695929,  1.759039006423088, 0.9920822554037659
             0.394, 0.4381561661978131,  1.760021731954938, 0.9760405489359675
             0.395, 0.4399166728347522,  1.760988427904425,  0.960023103963137
             0.396, 0.4416781381629719,  1.761939118572842, 0.9440300000221954
             0.397, 0.4434405461893747,  1.762873828340841, 0.9280613162966155
             0.398, 0.4452038809452835,  1.763792581668083, 0.9121171316164947
             0.399, 0.4469681264865203,  1.764695403092881, 0.8961975244586315
               0.4, 0.4487332668934843,  1.765582317231849, 0.8803025729466043
             0.401, 0.4504992862712305,  1.766453348779547, 0.8644323548508522
             0.402, 0.4522661687495472,  1.767308522508129, 0.8485869475887597
             0.403, 0.4540338984830337,   1.76814786326699,  0.832766428224743
             0.404,  0.455802459651177,  1.768971395982415, 0.8169708734703393
             0.405, 0.4575718364584286,   1.76977914565722, 0.8012003596842988
             0.406, 0.4593420131342812,  1.770571137370408, 0.7854549628726799
             0.407, 0.4611129739333442,  1.771347396276808, 0.7697347586889454
             0.408, 0.4628847031354196,  1.772107947606729, 0.7540398224340631
             0.409, 0.4646571850455776,  1.772852816665602,  0.738370229056608
              0.41, 0.4664304039942309,  1.773582028833633, 0.7227260531528678
             0.411, 0.4682043443372098,  1.774295609565447, 0.7071073689669497
             0.412, 0.4699789904558362,  1.774993584389737, 0.6915142503908919
             0.413, 0.4717543267569979,  1.775675978908912, 0.6759467709647752
             0.414, 0.4735303376732213,  1.776342818798746, 0.6604050038768397
             0.415, 0.4753070076627455,  1.776994129808024,  0.644889021963602
             0.416, 0.4770843212095947,  1.777629937758192, 0.6293988977099762
             0.417, 0.4788622628236505,  1.778250268543008, 0.6139347032493969
             0.418, 0.4806408170407244,  1.778855148128183, 0.5984965103639454
