             1.204,  1.120722271375042, 0.4260600038029131, -1.671969766811705
             1.205,  1.121147495369472, 0.4243879609738672, -1.670780924207452
             1.206,  1.121571047916607, 0.4227171103296691, -1.669585400534979
             1.207,  1.121992930211972, 0.4210474585411312, -1.668383216304846
             1.208,  1.122413143457748, 0.4193790122585586, -1.667174392021326
             1.209,  1.122831688862757, 0.4177117781117551, -1.665958948182302
              1.21,  1.123248567642442, 0.4160457627100301,  -1.66473690527917
             1.211,  1.123663781018844, 0.4143809726422046,  -1.66350828379674
             1.212,  1.124077330220583, 0.4127174144766184, -1.662273104213138
             1.213,  1.124489216482837, 0.4110550947611363, -1.661031386999705
             1.214,  1.124899441047321, 0.4093940200231555, -1.659783152620903
             1.215,  1.125308005162267, 0.4077341967696119, -1.658528421534211
             1.216,  1.125714910082406, 0.4060756314869876, -1.657267214190035
             1.217,  1.126120157068943, 0.4044183306413179, -1.655999551031604
             1.218,  1.126523747389539, 0.4027623006781986, -1.654725452494877
             1.219,  1.126925682318291, 0.4011075480227929, -1.653444939008443
              1.22,  1.127325963135711, 0.3994540790798393, -1.652158030993426
             1.221,  1.127724591128705,  0.397801900233659,  -1.65086474886339
             1.222,  1.128121567590555, 0.3961510178481635, -1.649565113024239
             1.223,  1.128516893820893, 0.3945014382668622, -1.648259143874123
             1.224,  1.128910571125687, 0.3928531678128702, -1.646946861803346
             1.225,  1.129302600817218, 0.3912062127889163, -1.645628287194261
             1.226,  1.129692984214058, 0.3895605794773511, -1.644303440421186
             1.227,  1.130081722641053, 0.3879162741401546, -1.642972341850302
             1.228,  1.130468817429299, 0.3862733030189451, -1.641635011839557
             1.229,  1.130854269916126,  0.384631672334987, -1.640291470738579
              1.23,  1.131238081445071,  0.382991388289199, -1.638941738888575
             1.231,  1.131620253365866, 0.3813524570621634, -1.637585836622238
             1.232,  1.132000787034411, 0.3797148848141334, -1.636223784263657
             1.233,  1.132379683812757, 0.3780786776850429, -1.634855602128218
             1.234,  1.132756945069083,  0.376443841794515, -1.633481310522515
             1.235,  1.133132572177681, 0.3748103832418701, -1.632100929744255
             1.236,  1.133506566518929, 0.3731783081061358, -1.630714480082167
             1.237,  1.133878929479274, 0.3715476224460552, -1.629321981815905
             1.238,  1.134249662451215, 0.3699183323000965, -1.627923455215962
             1.239,  1.134618766833275,  0.368290443686462, -1.626518920543574
              1.24,  1.134986244029987, 0.3666639626030975, -1.625108398050626
             1.241,  1.135352095451872, 0.3650388950277015, -1.623691907979566
             1.242,   1.13571632251542, 0.3634152469177348, -1.622269470563311
             1.243,  1.136078926643064, 0.3617930242104302, -1.620841106025155
             1.244,  1.136439909263169,  0.360172232822802, -1.619406834578678
             1.245,  1.136799271810005, 0.3585528786516558, -1.617966676427658
             1.246,  1.137157015723726, 0.3569349675735983, -1.616520651765978
             1.247,  1.137513142450357, 0.3553185054450474, -1.615068780777535
             1.248,  1.137867653441767, 0.3537034981022422, -1.613611083636156
             1.249,  1.138220550155652, 0.3520899513612529, -1.612147580505501
              1.25,  1.138571834055512, 0.3504778710179912, -1.610678291538977
             1.251,  1.138921506610635, 0.3488672628482206, -1.609203236879651
             1.252,  1.139269569296074, 0.3472581326075667, -1.607722436660155
             1.253,  1.139616023592627, 0.3456504860315277, -1.606235911002605
             1.254,  1.139960870986819,  0.344044328835485, -1.604743680018505
             1.255,  1.140304112970879, 0.3424396667147139, -1.603245763808666
             1.256,  1.140645751042721, 0.3408365053443943, -1.601742182463111
             1.257,  1.140985786705925, 0.3392348503796213, -1.600232956060993
             1.258,  1.141324221469716, 0.3376347074554165, -1.598718104670505
             1.259,  1.141661056848944, 0.3360360821867387, -1.597197648348792
              1.26,  1.141996294364062, 0.3344389801684953, -1.595671607141867
             1.261,  1.142329935541111, 0.3328434069755531,  -1.59414000108452
             1.262,  1.142661981911696, 0.3312493681627499, -1.592602850200236
             1.263,  1.142992435012964, 0.3296568692649056, -1.591060174501104
             1.264,  1.143321296387591, 0.3280659157968337, -1.589511993987738
             1.265,  1.143648567583755, 0.3264765132533531, -1.587958328649182
             1.266,   1.14397425015512, 0.3248886671092993, -1.586399198462832
             1.267,  1.144298345660815, 0.3233023828195362, -1.584834623394348
             1.268,  1.144620855665411, 0.3217176658189681, -1.583264623397567
             1.269,   1.14494178173891, 0.3201345215225512, -1.581689218414424
              1.27,  1.145261125456712,  0.318552955325306,  -1.58010842837486
             1.271,  1.145578888399607,  0.316972972602329, -1.578522273196743
             1.272,  1.145895072153749, 0.3153945787088048, -1.576930772785782
             1.273,  1.146209678310636, 0.3138177789800185, -1.575333947035444
             1.274,  1.146522708467092,  0.312242578731368, -1.573731815826868
             1.275,  1.146834164225246, 0.3106689832583759, -1.572124399028786
             1.276,  1.147144047192515, 0.3090969978367028, -1.570511716497436
             1.277,  1.147452358981578, 0.3075266277221589,  -1.56889378807648
             1.278,  1.147759101210362, 0.3059578781507173, -1.567270633596925
             1.279,  1.148064275502021, 0.3043907543385265, -1.565642272877033
              1.28,  1.148367883484914, 0.3028252614819229, -1.564008725722247
             1.281,  1.148669926792585, 0.3012614047574441, -1.562370011925104
             1.282,  1.148970407063747, 0.2996991893218416, -1.560726151265156
             1.283,   1.14926932594226, 0.2981386203120939, -1.559077163508886
             1.284,  1.149566685077108, 0.2965797028454195,  -1.55742306840963
             1.285,  1.149862486122387, 0.2950224420192902, -1.555763885707493
             1.286,  1.150156730737275, 0.2934668429114445,  -1.55409963512927
             1.287,  1.150449420586024, 0.2919129105799006, -1.552430336388366
             1.288,  1.150740557337929,   0.29036065006297, -1.550756009184716
             1.289,  1.151030142667317, 0.2888100663792713, -1.549076673204701
              1.29,  1.151318178253521, 0.2872611645277431, -1.547392348121074
             1.291,  1.151604665780865, 0.2857139494876586, -1.545703053592878
             1.292,  1.151889606938642, 0.2841684262186384, -1.544008809265365
             1.293,  1.152173003421095, 0.2826245996606651,  -1.54230963476992
             1.294,  1.152454856927397, 0.2810824747340967, -1.540605549723982
             1.295,   1.15273516916163, 0.2795420563396808, -1.538896573730961
             1.296,  1.153013941832769, 0.2780033493585686, -1.537182726380167
             1.297,  1.153291176654661, 0.2764663586523292, -1.535464027246727
             1.298,  1.153566875346002, 0.2749310890629637, -1.533740495891506
             1.299,  1.153841039630323, 0.2733975454129192, -1.532012151861036
               1.3,  1.154113671235965, 0.2718657325051039, -1.530279014687431
             1.301,  1.154384771896064, 0.2703356551229008, -1.528541103888315
             1.302,   1.15465434334853, 0.2688073180301828, -1.526798438966745
             1.303,  1.154922387336025, 0.2672807259713267, -1.525051039411129
             1.304,  1.155188905605948, 0.2657558836712286, -1.523298924695159
             1.305,  1.155453899910412, 0.2642327958353182, -1.521542114277724
             1.306,  1.155717372006225, 0.2627114671495736, -1.519780627602846
             1.307,  1.155979323654872, 0.2611919022805366, -1.518014484099592
             1.308,  1.156239756622496, 0.2596741058753272, -1.516243703182009
             1.309,  1.156498672679876,  0.258158082561659, -1.514468304249043
              1.31,  1.156756073602408, 0.2566438369478543, -1.512688306684466
             1.311,   1.15701196117009,  0.255131373622859, -1.510903729856801
             1.312,  1.157266337167496, 0.2536206971562585, -1.509114593119246
             1.313,  1.157519203383761, 0.2521118120982925, -1.507320915809605
             1.314,  1.157770561612562, 0.2506047229798705, -1.505522717250207
             1.315,  1.158020413652094, 0.2490994343125877, -1.503720016747838
             1.316,  1.158268761305057, 0.2475959505887401, -1.501912833593664
             1.317,  1.158515606378632, 0.2460942762813405,  -1.50010118706316
             1.318,  1.158760950684465, 0.2445944158441339, -1.498285096416035
             1.319,  1.159004796038645, 0.2430963737116139, -1.496464580896162
              1.32,  1.159247144261685, 0.2416001542990378, -1.494639659731502
             1.321,  1.159487997178504, 0.2401057620024431, -1.492810352134035
             1.322,  1.159727356618409, 0.2386132011986633, -1.490976677299686
             1.323,  1.159965224415074, 0.2371224762453441, -1.489138654408253
             1.324,  1.160201602406519, 0.2356335914809593, -1.487296302623337
             1.325,  1.160436492435095, 0.2341465512248274,  -1.48544964109227
             1.326,   1.16066989634746, 0.2326613597771277, -1.483598688946044
             1.327,  1.160901815994567, 0.2311780214189168, -1.481743465299237
             1.328,  1.161132253231638, 0.2296965404121446,  -1.47988398924995
             1.329,  1.161361209918146, 0.2282169209996718, -1.478020279879729
              1.33,  1.161588687917799, 0.2267391674052852, -1.476152356253499
             1.331,   1.16181468909852, 0.2252632838337153, -1.474280237419491
             1.332,  1.162039215332425, 0.2237892744706529, -1.472403942409176
             1.333,  1.162262268495808, 0.2223171434827654, -1.470523490237195
             1.334,  1.162483850469121, 0.2208468950177144, -1.468638899901286
             1.335,   1.16270396313695, 0.2193785332041718,  -1.46675019038222
             1.336,  1.162922608388005, 0.2179120621518376, -1.464857380643727
             1.337,  1.163139788115094, 0.2164474859514566, -1.462960489632435
             1.338,  1.163355504215105, 0.2149848086748352, -1.461059536277793
             1.339,  1.163569758588992, 0.2135240343748593, -1.459154539492011
              1.34,  1.163782553141748, 0.2120651670855112, -1.457245518169986
             1.341,  1.163993889782393, 0.2106082108218868, -1.455332491189237
             1.342,  1.164203770423955, 0.2091531695802135, -1.453415477409841
             1.343,  1.164412196983443, 0.2077000473378671, -1.451494495674359
             1.344,  1.164619171381839, 0.2062488480533898, -1.449569564807774
             1.345,  1.164824695544071, 0.2047995756665074, -1.447640703617425
             1.346,     1.165028771399, 0.2033522340981476, -1.445707930892937
             1.347,  1.165231400879397, 0.2019068272504569, -1.443771265406158
             1.348,  1.165432585921925, 0.2004633590068193, -1.441830725911091
             1.349,  1.165632328467123, 0.1990218332318734, -1.439886331143832
              1.35,  1.165830630459383, 0.1975822537715309, -1.437938099822497
             1.351,  1.166027493846936, 0.1961446244529943, -1.435986050647168
             1.352,  1.166222920581828, 0.1947089490847752, -1.434030202299818
             1.353,  1.166416912619908,  0.193275231456712,  -1.43207057344425
             1.354,  1.166609471920802, 0.1918434753399888, -1.430107182726035
             1.355,  1.166800600447898,  0.190413684487153, -1.428140048772444
             1.356,  1.166990300168331,  0.188985862632134, -1.426169190192385
             1.357,  1.167178573052956, 0.1875600134902615, -1.424194625576343
             1.358,  1.167365421076337, 0.1861361407582839, -1.422216373496308
             1.359,  1.167550846216724, 0.1847142481143869, -1.420234452505723
              1.36,  1.167734850456037, 0.1832943392182123,  -1.41824888113941
             1.361,  1.167917435779846, 0.1818764177108759, -1.416259677913514
             1.362,  1.168098604177352, 0.1804604872149872,  -1.41426686132544
             1.363,  1.168278357641371, 0.1790465513346674, -1.412270449853787
             1.364,  1.168456698168311, 0.1776346136555688, -1.410270461958288
             1.365,   1.16863362775816, 0.1762246777448931,  -1.40826691607975
             1.366,  1.168809148414462, 0.1748167471514109, -1.406259830639989
             1.367,  1.168983262144301, 0.1734108254054805, -1.404249224041771
             1.368,  1.169155970958282, 0.1720069160190668,  -1.40223511466875
             1.369,  1.169327276870513,  0.170605022485761, -1.400217520885405
              1.37,  1.169497181898585,  0.169205148280799, -1.398196461036984
             1.371,  1.169665688063558, 0.1678072968610813,  -1.39617195344944
             1.372,  1.169832797389938, 0.1664114716651922, -1.394144016429369
             1.373,   1.16999851190566, 0.1650176761134189, -1.392112668263956
             1.374,   1.17016283364207, 0.1636259136077713,  -1.39007792722091
             1.375,  1.170325764633907, 0.1622361875320015, -1.388039811548406
             1.376,  1.170487306919288, 0.1608485012516228, -1.385998339475027
             1.377,  1.170647462539681,   0.15946285811393, -1.383953529209701
             1.378,  1.170806233539895, 0.1580792614480188, -1.381905398941648
             1.379,   1.17096362196806, 0.1566977145648056, -1.379853966840317
              1.38,  1.171119629875606, 0.1553182207570473, -1.377799251055327
             1.381,  1.171274259317247, 0.1539407832993608, -1.375741269716414
             1.382,  1.171427512350962, 0.1525654054482437, -1.373680040933368
             1.383,   1.17157939103798, 0.1511920904420935, -1.371615582795975
             1.384,  1.171729897442758, 0.1498208415012279, -1.369547913373965
             1.385,  1.171879033632961, 0.1484516618279051, -1.367477050716949
             1.386,  1.172026801679453, 0.1470845546063437, -1.365403012854365
             1.387,  1.172173203656269,  0.145719523002743,  -1.36332581779542
             1.388,  1.172318241640603, 0.1443565701653032, -1.361245483529035
             1.389,  1.172461917712788, 0.1429956992242458, -1.359162028023785
              1.39,  1.172604233956277, 0.1416369132918338, -1.357075469227848
             1.391,  1.172745192457628, 0.1402802154623923, -1.354985825068945
             1.392,  1.172884795306484,  0.138925608812329, -1.352893113454287
             1.393,  1.173023044595555, 0.1375730964001546, -1.350797352270517
             1.394,    1.1731599424206, 0.1362226812665035, -1.348698559383658
             1.395,  1.173295490880411, 0.1348743664341544, -1.346596752639055
             1.396,  1.173429692076793,  0.133528154908051, -1.344491949861322
             1.397,  1.173562548114547, 0.1321840496753228, -1.342384168854288
             1.398,  1.173694061101453, 0.1308420537053057, -1.340273427400941
             1.399,  1.173824233148251, 0.1295021699495635, -1.338159743263374
               1.4,  1.173953066368624, 0.1281644013419079, -1.336043134182732
             1.401,  1.174080562879179, 0.1268287507984202, -1.333923617879161
             1.402,  1.174206724799431, 0.1254952212174721, -1.331801212051749
             1.403,  1.174331554251784, 0.1241638154797466, -1.329675934378477
             1.404,  1.174455053361515, 0.1228345364482594, -1.327547802516164
             1.405,  1.174577224256753, 0.1215073869683799, -1.325416834100418
             1.406,  1.174698069068467, 0.1201823698678528, -1.323283046745577
             1.407,  1.174817589930441, 0.1188594879568187, -1.321146458044662
             1.408,  1.174935788979264, 0.1175387440278361, -1.319007085569326
             1.409,  1.175052668354305, 0.1162201408559026, -1.316864946869797
              1.41,  1.175168230197703, 0.1149036811984762, -1.314720059474829
             1.411,  1.175282476654343, 0.1135893677954969, -1.312572440891652
             1.412,  1.175395409871842, 0.1122772033694083, -1.310422108605921
             1.413,  1.175507032000532, 0.1109671906251791,  -1.30826908008166
             1.414,  1.175617345193438, 0.1096593322503249,  -1.30611337276122
             1.415,  1.175726351606268, 0.1083536309149297,  -1.30395500406522
             1.416,  1.175834053397388, 0.1070500892716679, -1.301793991392502
             1.417,   1.17594045272781, 0.1057487099558258, -1.299630352120081
             1.418,  1.176045551761171, 0.1044494955853238, -1.297464103603092
             1.419,  1.176149352663718, 0.1031524487607379, -1.295295263174742
              1.42,  1.176251857604291, 0.1018575720653222, -1.293123848146263
             1.421,  1.176353068754303, 0.1005648680650302, -1.290949875806859
             1.422,  1.176452988287725, 0.09927433930853759, -1.288773363423661
             1.423,  1.176551618381068, 0.09798598832726368, -1.286594328241674
             1.424,  1.176648961213365, 0.09669981763539406, -1.284412787483733
             1.425,  1.176745018966156, 0.09541582972990252, -1.282228758350452
             1.426,  1.176839793823469, 0.09413402709057335, -1.280042258020177
             1.427,  1.176933287971803, 0.09285441218002367, -1.277853303648939
             1.428,   1.17702550360011, 0.09157698744372576, -1.275661912370403
             1.429,   1.17711644289978, 0.0903017553100294, -1.273468101295826
              1.43,  1.177206108064624, 0.08902871819018436, -1.271271887514006
             1.431,  1.177294501290853, 0.08775787847836288, -1.269073288091236
             1.432,  1.177381624777065, 0.08648923855168214, -1.266872320071259
             1.433,  1.177467480724227, 0.0852228007702269, -1.264669000475218
             1.434,  1.177552071335657, 0.08395856747707207, -1.262463346301615
             1.435,  1.177635398817008, 0.08269654099830542,  -1.26025537452626
             1.436,  1.177717465376251, 0.08143672364305028, -1.258045102102227
             1.437,  1.177798273223655, 0.08017911770348828, -1.255832545959811
             1.438,  1.177877824571777, 0.07892372545488215, -1.253617723006479
             1.439,  1.177956121635437, 0.0776705491555986, -1.251400650126825
              1.44,  1.178033166631707, 0.07641959104713121,  -1.24918134418253
             1.441,  1.178108961779892, 0.07517085335412335,  -1.24695982201231
             1.442,  1.178183509301513, 0.07392433828439117, -1.244736100431878
             1.443,  1.178256811420288, 0.07268004802894662, -1.242510196233898
             1.444,  1.178328870362122, 0.07143798476202055, -1.240282126187936
             1.445,  1.178399688355084, 0.0701981506410858, -1.238051907040425
             1.446,   1.17846926762939, 0.06896054780688032, -1.235819555514615
             1.447,   1.17853761041739, 0.06772517838343051,  -1.23358508831053
             1.448,  1.178604718953552, 0.06649204447807429, -1.231348522104929
             1.449,  1.178670595474439, 0.06526114818148453, -1.229109873551258
              1.45,  1.178735242218698, 0.06403249156769228, -1.226869159279613
             1.451,  1.178798661427043, 0.06280607669411023,  -1.22462639589669
             1.452,  1.178860855342236, 0.06158190560155608, -1.222381599985751
             1.453,  1.178921826209071, 0.06035998031427597, -1.220134788106576
             1.454,  1.178981576274358, 0.05914030283996808, -1.217885976795423
             1.455,  1.179040107786908, 0.05792287516980606, -1.215635182564987
             1.456,  1.179097422997513, 0.05670769927846268, -1.213382421904359
             1.457,  1.179153524158933, 0.05549477712413343, -1.211127711278984
             1.458,  1.179208413525877, 0.05428411064856021, -1.208871067130617
             1.459,  1.179262093354987, 0.05307570177705501, -1.206612505877289
              1.46,  1.179314565904824, 0.05186955241852369, -1.204352043913261
             1.461,  1.179365833435849, 0.05066566446548974, -1.202089697608986
             1.462,  1.179415898210405, 0.0494640397941181, -1.199825483311068
             1.463,  1.179464762492706, 0.04826468026423907, -1.197559417342223
             1.464,  1.179512428548817, 0.0470675877193722, -1.195291516001239
             1.465,  1.179558898646638, 0.04587276398675021, -1.193021795562933
             1.466,  1.179604175055888,  0.044680210877343, -1.190750272278121
             1.467,  1.179648260048088, 0.04348993018588172, -1.188476962373569
             1.468,  1.179691155896548, 0.04230192369088272, -1.186201882051958
             1.469,  1.179732864876345, 0.04111619315467181, -1.183925047491848
              1.47,  1.179773389264314, 0.03993274032340823, -1.181646474847636
             1.471,  1.179812731339026,  0.038751566927109, -1.179366180249519
             1.472,  1.179850893380774, 0.03757267467967301, -1.177084179803456
             1.473,  1.179887877671557, 0.03639606527890534, -1.174800489591131
             1.474,  1.179923686495064, 0.03522174040654154, -1.172515125669915
             1.475,  1.179958322136657, 0.03404970172827197, -1.170228104072827
             1.476,  1.179991786883357, 0.03287995089376613,   -1.1679394408085
             1.477,  1.180024083023826, 0.03171248953669714, -1.165649151861141
             1.478,  1.180055212848351, 0.0305473192747661, -1.163357253190498
             1.479,   1.18008517864883, 0.02938444170972664,  -1.16106376073182
              1.48,  1.180113982718754, 0.02822385842740939, -1.158768690395821
             1.481,  1.180141627353192, 0.02706557099774655, -1.156472058068647
             1.482,  1.180168114848774, 0.02590958097479647, -1.154173879611836
             1.483,  1.180193447503679, 0.02475588989676828, -1.151874170862286
             1.484,  1.180217627617613, 0.02360449928604656, -1.149572947632219
             1.485,  1.180240657491798, 0.02245541064921601, -1.147270225709141
             1.486,  1.180262539428955, 0.02130862547708618, -1.144966020855816
             1.487,  1.180283275733288, 0.02016414524471628, -1.142660348810221
             1.488,  1.180302868710467, 0.01902197141143993,  -1.14035322528552
             1.489,  1.180321320667614,   0.01788210542089, -1.138044665970025
              1.49,  1.180338633913288, 0.01674454870102349, -1.135734686527161
             1.491,  1.180354810757466, 0.01560930266414645, -1.133423302595437
             1.492,  1.180369853511532, 0.01447636870693887, -1.131110529788407
             1.493,  1.180383764488256, 0.0133457482104797, -1.128796383694639
             1.494,  1.180396546001784, 0.01221744254027181, -1.126480879877681
             1.495,  1.180408200367618, 0.01109145304626706, -1.124164033876029
             1.496,  1.180418729902602, 0.009967781062891333, -1.121845861203093
             1.497,  1.180428136924909, 0.008846427909069686, -1.119526377347162
             1.498,   1.18043642375402, 0.007727394888251443, -1.117205597771378
             1.499,  1.180443592710715, 0.00661068328843538, -1.114883537913696
               1.5,  1.180449646117051, 0.00549629438219492, -1.112560213186857
             1.501,  1.180454586296352, 0.00438422942670337, -1.110235638978354
             1.502,  1.180458415573191, 0.003274489663759177, -1.107909830650402
             1.503,  1.180461136273375, 0.002167076319811229, -1.105582803539904
             1.504,   1.18046275072393, 0.001061990605984178, -1.103254572958422
             1.505,  1.180463261253085, -4.076628189620128e-005, -1.100925154192143
             1.506,  1.180462670190257, -0.001141193163277624, -1.098594562501854
             1.507,  1.180460979866038, -0.002239288872855875, -1.096262813122902
             1.508,  1.180458192612175, -0.003335052260549357, -1.093929921265175
             1.509,  1.180454310761558, -0.004428482191473616,  -1.09159590211306
              1.51,  1.180449336648206, -0.005519577545915824, -1.089260770825423
             1.511,  1.180443272607249, -0.006608337219309245, -1.086924542535572
             1.512,  1.180436120974914, -0.00769476012220766, -1.084587232351231
             1.513,  1.180427884088509, -0.008778845180259769, -1.082248855354509
             1.514,  1.180418564286411, -0.009860591334183565, -1.079909426601873
             1.515,  1.180408163908046, -0.01093999753974067, -1.077568961124115
             1.516,  1.180396685293879, -0.01201706276771064, -1.075227473926327
             1.517,  1.180384130785397, -0.01309178600386529, -1.072884979987871
             1.518,  1.180370502725091, -0.01416416624894289, -1.070541494262349
             1.519,  1.180355803456446, -0.01523420251862243, -1.068197031677576
              1.52,  1.180340035323924, -0.01630189384349782, -1.065851607135554
             1.521,  1.180323200672948, -0.01736723926905203,  -1.06350523551244
             1.522,  1.180305301849888, -0.01843023785563128, -1.061157931658522
             1.523,  1.180286341202047, -0.01949088867841912, -1.058809710398188
             1.524,  1.180266321077645, -0.02054919082741054, -1.056460586529904
             1.525,  1.180245243825805, -0.02160514340738598, -1.054110574826181
             1.526,  1.180223111796536, -0.02265874553788546, -1.051759690033553
             1.527,  1.180199927340723, -0.02370999635318249, -1.049407946872545
             1.528,  1.180175692810108, -0.02475889500225811, -1.047055360037653
             1.529,  1.180150410557275, -0.02580544064877484, -1.044701944197314
              1.53,  1.180124082935641, -0.02684963247105057, -1.042347713993879
             1.531,  1.180096712299433, -0.02789146966203251,  -1.03999268404359
             1.532,  1.180068301003681, -0.02893095142927103, -1.037636868936552
             1.533,  1.180038851404198, -0.02996807699489354, -1.035280283236708
             1.534,  1.180008365857568, -0.0310028455955783, -1.032922941481816
             1.535,  1.179976846721133, -0.03203525648252821, -1.030564858183422
             1.536,  1.179944296352975, -0.03306530892144461, -1.028206047826833
             1.537,  1.179910717111902, -0.03409300219250103, -1.025846524871096
             1.538,  1.179876111357437, -0.03511833559031687, -1.023486303748971
             1.539,  1.179840481449799, -0.03614130842393119, -1.021125398866911
              1.54,  1.179803829749891, -0.03716192001677629, -1.018763824605031
             1.541,  1.179766158619288, -0.03818016970665143, -1.016401595317088
             1.542,  1.179727470420217, -0.03919605684569644, -1.014038725330461
             1.543,  1.179687767515548, -0.0402095808003653, -1.011675228946118
             1.544,  1.179647052268774, -0.04122074095139981, -1.009311120438601
             1.545,  1.179605327044003, -0.04222953669380301, -1.006946414056001
             1.546,  1.179562594205942, -0.04323596743681286, -1.004581124019934
             1.547,  1.179518856119878, -0.04424003260387564, -1.002215264525515
             1.548,  1.179474115151669, -0.0452417316326195, -0.9998488497413435
             1.549,  1.179428373667731, -0.04624106397482795, -0.9974818938094732
              1.55,  1.179381634035016, -0.04723802909641325, -0.9951144108453945
             1.551,  1.179333898621007, -0.04823262647738984, -0.9927464149380112
             1.552,  1.179285169793699, -0.0492248556118478, -0.9903779201496182
             1.553,  1.179235449921585, -0.05021471600792616, -0.9880089405158807
             1.554,  1.179184741373644, -0.05120220718778631, -0.9856394900458125
             1.555,  1.179133046519326, -0.05218732868758532, -0.9832695827217548
             1.556,  1.179080367728535, -0.05317008005744925, -0.9808992324993551
             1.557,  1.179026707371622, -0.05415046086144644, -0.9785284533075465
             1.558,  1.178972067819364, -0.05512847067756081, -0.976157259048527
             1.559,  1.178916451442954, -0.05610410909766511, -0.9737856635977392
              1.56,  1.178859860613988, -0.05707737572749413, -0.9714136808038498
             1.561,  1.178802297704445, -0.05804827018661795, -0.9690413244887297
             1.562,  1.178743765086683, -0.05901679210841509, -0.9666686084474342
             1.563,  1.178684265133414, -0.05998294114004572, -0.9642955464481829
             1.564,  1.178623800217701, -0.0609467169424248, -0.9619221522323408
             1.565,  1.178562372712937, -0.06190811919019523, -0.9595484395143984
             1.566,  1.178499984992832, -0.06286714757170096, -0.957174421981953
             1.567,  1.178436639431404, -0.06382380178896008, -0.9548001132956897
             1.568,  1.178372338402959, -0.06477808155763787, -0.9524255270893625
             1.569,  1.178307084282084, -0.06572998660701993, -0.9500506769697757
              1.57,  1.178240879443627, -0.06667951667998516, -0.947675576516766
             1.571,  1.178173726262687, -0.06762667153297881, -0.9453002392831835
             1.572,    1.1781056271146, -0.0685714509359855, -0.9429246787948744
             1.573,  1.178036584374926, -0.06951385467250214, -0.9405489085506628
             1.574,  1.177966600419434, -0.070453882539511, -0.9381729420223332
             1.575,  1.177895677624089, -0.07139153434745256, -0.935796792654613
             1.576,   1.17782381836504, -0.07232680992019852, -0.9334204738651555
             1.577,  1.177751025018604, -0.07325970909502469, -0.9310439990445224
             1.578,  1.177677299961255, -0.07419023172258386, -0.9286673815561672
             1.579,  1.177602645569609, -0.07511837766687877, -0.9262906347364185
              1.58,  1.177527064220412, -0.07604414680523486, -0.923913771894463
             1.581,  1.177450558290526, -0.07696753902827319, -0.9215368063123299
             1.582,  1.177373130156915, -0.07788855423988329, -0.9191597512448743
             1.583,  1.177294782196634, -0.07880719235719594, -0.9167826199197611
             1.584,  1.177215516786811, -0.07972345331055597, -0.9144054255374495
             1.585,  1.177135336304642, -0.08063733704349506, -0.9120281812711775
             1.586,  1.177054243127368, -0.08154884351270454, -0.909650900266946
             1.587,   1.17697223963227, -0.0824579726880081, -0.9072735956435039
             1.588,  1.176889328196651, -0.08336472455233453, -0.904896280492333
             1.589,  1.176805511197826, -0.08426909910169048, -0.902518967877633
              1.59,  1.176720791013105, -0.08517109634513315, -0.9001416708363068
             1.591,  1.176635170019786, -0.08607071630474297, -0.8977644023779462
             1.592,  1.176548650595135, -0.08696795901559633, -0.8953871754848173
             1.593,  1.176461235116377, -0.08786282452573821, -0.8930100031118464
             1.594,  1.176372925960685, -0.08875531289615482, -0.8906328981866062
             1.595,  1.176283725505163, -0.08964542420074628, -0.8882558736093015
             1.596,  1.176193636126833, -0.09053315852629923, -0.8858789422527562
             1.597,  1.176102660202626, -0.09141851597245941, -0.8835021169623994
             1.598,  1.176010800109366, -0.09230149665170431, -0.8811254105562525
             1.599,  1.175918058223759, -0.09318210068931572, -0.8787488358249156
               1.6,  1.175824436922377, -0.09406032822335234, -0.8763724055315552
             1.601,  1.175729938581652, -0.09493617940462226, -0.8739961324118909
             1.602,  1.175634565577854, -0.09580965439665563, -0.8716200291741832
             1.603,  1.175538320287085, -0.0966807533756771, -0.8692441084992211
             1.604,  1.175441205085266, -0.09754947653057833, -0.8668683830403097
             1.605,  1.175343222348121, -0.09841582406289057, -0.8644928654232582
             1.606,  1.175244374451166, -0.09927979618675711, -0.8621175682463683
             1.607,  1.175144663769697, -0.1001413931289058, -0.8597425040804223
             1.608,  1.175044092678778, -0.1010006151286216, -0.8573676854686717
             1.609,  1.174942663553226, -0.1018574624377187, -0.8549931249268257
              1.61,    1.1748403787676, -0.1027119353205135,  -0.85261883494304
             1.611,   1.17473724069619, -0.1035640340537965, -0.8502448279779065
             1.612,  1.174633251713002, -0.1044137589268054, -0.8478711164644416
             1.613,  1.174528414191745, -0.1052611102411967, -0.8454977128080758
             1.614,  1.174422730505823, -0.1061060883110187, -0.8431246293866441
             1.615,  1.174316203028318, -0.1069486934626839, -0.8407518785503743
             1.616,   1.17420883413198, -0.107788926034941, -0.838379472621878
             1.617,  1.174100626189214, -0.1086267863788475,  -0.83600742389614
             1.618,  1.173991581572067, -0.1094622748577422, -0.8336357446405092
             1.619,  1.173881702652217, -0.1102953918472173, -0.8312644470946882
              1.62,  1.173770991800962, -0.111126137735091, -0.8288935434707245
             1.621,  1.173659451389203, -0.1119545129213797, -0.8265230459530011
             1.622,  1.173547083787438, -0.1127805178182703, -0.8241529666982274
             1.623,  1.173433891365744, -0.1136041528500924, -0.8217833178354298
             1.624,   1.17331987649377, -0.1144254184532911, -0.8194141114659441
