             1.187,  1.160368890463245, -0.04746538298029217, -1.945777823727608
             1.188,  1.160320453016826, -0.0494086841638906, -1.940823663096914
             1.189,  1.160270074747182, -0.05134702855494735, -1.935864247847533
              1.19,  1.160217760613723, -0.05328041092643967,  -1.93089963315741
             1.191,   1.16016351558106, -0.05520882610648097, -1.925929874120899
             1.192,  1.160107344618947, -0.0571322689782371, -1.920955025748488
             1.193,  1.160049252702228, -0.05905073447984235, -1.915975142966508
             1.194,   1.15998924481078, -0.06096421760431516, -1.910990280616861
             1.195,  1.159927325929463, -0.06287271339947351,  -1.90600049345674
             1.196,  1.159863501048057, -0.06477621696785015, -1.901005836158349
             1.197,  1.159797775161217, -0.06667472346660738, -1.896006363308636
             1.198,   1.15973015326841, -0.06856822810745174, -1.891002129409009
             1.199,  1.159660640373867, -0.07045672615654826, -1.885993188875071
               1.2,  1.159589241486522, -0.07234021293443457, -1.880979596036346
             1.201,  1.159515961619964, -0.07421868381593469, -1.875961405136012
             1.202,   1.15944080579238, -0.07609213423007252, -1.870938670330626
             1.203,  1.159363779026499, -0.07796055965998511, -1.865911445689866
             1.204,  1.159284886349543, -0.07982395564283561, -1.860879785196258
             1.205,  1.159204132793166, -0.08168231776972602, -1.855843742744918
             1.206,  1.159121523393407, -0.08353564168560966, -1.850803372143281
             1.207,  1.159037063190633, -0.0853839230892033,  -1.84575872711085
             1.208,  1.158950757229483, -0.08722715773289916, -1.840709861278927
             1.209,  1.158862610558819, -0.08906534142267657, -1.835656828190359
              1.21,  1.158772628231669, -0.09089847001801335, -1.830599681299279
             1.211,  1.158680815305177, -0.092726539431797, -1.825538473970851
             1.212,  1.158587176840545, -0.09454954563023557, -1.820473259481014
             1.213,  1.158491717902982, -0.09636748463276836, -1.815404091016231
             1.214,  1.158394443561654, -0.09818035251197628, -1.810331021673235
             1.215,  1.158295358889625, -0.099988145393492, -1.805254104458778
             1.216,  1.158194468963807, -0.1017908594559099, -1.800173392289385
             1.217,  1.158091778864909, -0.1035884909306955, -1.795088937991104
             1.218,  1.157987293677381, -0.1053810361020952, -1.790000794299258
             1.219,  1.157881018489361, -0.1071684913070453, -1.784909013858204
              1.22,  1.157772958392626, -0.1089508529350806, -1.779813649221087
             1.221,  1.157663118482536, -0.1107281174282436, -1.774714752849595
             1.222,  1.157551503857984, -0.1125002812809927, -1.769612377113724
             1.223,   1.15743811962134,  -0.11426734104011, -1.764506574291534
             1.224,  1.157322970878402,  -0.11602929330461, -1.759397396568912
             1.225,  1.157206062738345, -0.1177861347256465, -1.754284896039333
             1.226,  1.157087400313665, -0.1195378620064209,  -1.74916912470363
             1.227,  1.156966988720128, -0.1212844719020887, -1.744050134469752
             1.228,  1.156844833076721, -0.123025961219667, -1.738927977152539
             1.229,  1.156720938505596, -0.1247623268179409, -1.733802704473484
              1.23,  1.156595310132021, -0.1264935656073704, -1.728674368060507
             1.231,  1.156467953084331, -0.1282196745499964, -1.723543019447723
             1.232,  1.156338872493867, -0.129940650659347, -1.718408710075218
             1.233,  1.156208073494935, -0.1316564910003432, -1.713271491288821
             1.234,  1.156075561224751, -0.1333671926892048, -1.708131414339878
             1.235,  1.155941340823386, -0.1350727528933554,  -1.70298853038503
             1.236,   1.15580541743372, -0.1367731688313278, -1.697842890485991
             1.237,  1.155667796201389, -0.1384684377726692, -1.692694545609328
             1.238,  1.155528482274734, -0.1401585570378454, -1.687543546626238
             1.239,  1.155387480804749, -0.1418435239981458, -1.682389944312335
              1.24,  1.155244796945032, -0.1435233360755874, -1.677233789347427
             1.241,  1.155100435851735, -0.1451979907428193,  -1.67207513231531
             1.242,   1.15495440268351, -0.1468674855230259, -1.666914023703541
             1.243,   1.15480670260146, -0.1485318179898313, -1.661750513903237
             1.244,  1.154657340769093, -0.1501909857672021, -1.656584653208858
             1.245,  1.154506322352265, -0.1518449865293512, -1.651416491817997
             1.246,  1.154353652519133, -0.1534938180006405, -1.646246079831172
             1.247,  1.154199336440103, -0.1551374779554837, -1.641073467251618
             1.248,  1.154043379287786, -0.1567759642182492, -1.635898703985083
             1.249,   1.15388578623694, -0.158409274663162,  -1.63072183983962
              1.25,  1.153726562464425, -0.1600374072142066, -1.625542924525386
             1.251,  1.153565713149152, -0.1616603598450283, -1.620362007654438
             1.252,  1.153403243472035, -0.1632781305788355, -1.615179138740534
             1.253,  1.153239158615937, -0.1648907174883012, -1.609994367198933
             1.254,  1.153073463765626, -0.1664981186954641, -1.604807742346193
             1.255,  1.152906164107724, -0.1681003323716302, -1.599619313399982
             1.256,  1.152737264830654, -0.1696973567372735, -1.594429129478876
             1.257,  1.152566771124597, -0.1712891900619372, -1.589237239602166
             1.258,  1.152394688181438, -0.1728758306641337, -1.584043692689665
             1.259,  1.152221021194721, -0.1744572769112457,  -1.57884853756152
              1.26,  1.152045775359596, -0.176033527219426, -1.573651822938016
             1.261,  1.151868955872774, -0.1776045800534978, -1.568453597439392
             1.262,  1.151690567932476, -0.1791704339268542, -1.563253909585648
             1.263,  1.151510616738387, -0.1807310874013583, -1.558052807796364
             1.264,  1.151329107491604, -0.1822865390872425, -1.552850340390512
             1.265,   1.15114604539459, -0.1838367876430076, -1.547646555586273
             1.266,  1.150961435651126, -0.1853818317753224, -1.542441501500853
             1.267,  1.150775283466263, -0.1869216702389221, -1.537235226150304
             1.268,  1.150587594046271, -0.1884563018365073, -1.532027777449343
             1.269,  1.150398372598596, -0.1899857254186428, -1.526819203211172
              1.27,  1.150207624331807, -0.1915099398836556, -1.521609551147305
             1.271,  1.150015354455553, -0.1930289441775332, -1.516398868867388
             1.272,  1.149821568180511, -0.194542737293822, -1.511187203879024
             1.273,  1.149626270718344, -0.1960513182735247, -1.505974603587603
             1.274,  1.149429467281648, -0.1975546862049983, -1.500761115296127
             1.275,  1.149231163083906, -0.1990528402238515,  -1.49554678620504
             1.276,  1.149031363339444, -0.2005457795128421, -1.490331663412058
             1.277,  1.148830073263381, -0.2020335033017744, -1.485115793912002
             1.278,  1.148627298071582, -0.2035160108673955,  -1.47989922459663
             1.279,  1.148423042980613, -0.2049933015332931, -1.474682002254471
              1.28,  1.148217313207692, -0.2064653746697917, -1.469464173570662
             1.281,  1.148010113970645, -0.2079322296938489, -1.464245785126783
             1.282,  1.147801450487855, -0.2093938660689523, -1.459026883400696
             1.283,   1.14759132797822, -0.2108502833050154, -1.453807514766384
             1.284,  1.147379751661106, -0.2123014809582735, -1.448587725493792
             1.285,  1.147166726756298, -0.2137474586311799, -1.443367561748671
             1.286,  1.146952258483955, -0.2151882159723015, -1.438147069592416
             1.287,  1.146736352064566, -0.2166237526762144, -1.432926294981916
             1.288,  1.146519012718902, -0.2180540684833992, -1.427705283769396
             1.289,   1.14630024566797, -0.2194791631801362, -1.422484081702265
              1.29,  1.146080056132968, -0.2208990365984008, -1.417262734422967
             1.291,   1.14585844933524, -0.2223136886157583, -1.412041287468826
             1.292,   1.14563543049623, -0.2237231191552587,   -1.4068197862719
             1.293,  1.145411004837434, -0.2251273281853312,  -1.40159827615883
             1.294,  1.145185177580358, -0.2265263157196792, -1.396376802350698
             1.295,  1.144957953946474, -0.2279200818171739, -1.391155409962878
             1.296,  1.144729339157169, -0.2293086265817493, -1.385934144004892
             1.297,  1.144499338433705, -0.2306919501622959, -1.380713049380268
             1.298,  1.144267956997175, -0.2320700527525546, -1.375492170886398
             1.299,  1.144035200068452, -0.2334429345910105, -1.370271553214399
               1.3,  1.143801072868149, -0.2348105959607867, -1.365051240948971
             1.301,  1.143565580616577, -0.2361730371895379,  -1.35983127856826
             1.302,  1.143328728533694, -0.2375302586493432, -1.354611710443724
             1.303,  1.143090521839063, -0.2388822607566001, -1.349392580839994
             1.304,  1.142850965751812, -0.2402290439719172, -1.344173933914741
             1.305,  1.142610065490582, -0.2415706088000071, -1.338955813718543
             1.306,  1.142367826273492, -0.2429069557895796, -1.333738264194755
             1.307,  1.142124253318086, -0.2442380855332339, -1.328521329179376
             1.308,  1.141879351841295, -0.2455639986673518,  -1.32330505240092
             1.309,  1.141633127059395, -0.2468846958719896,  -1.31808947748029
              1.31,  1.141385584187954, -0.2482001778707706,  -1.31287464793065
             1.311,    1.1411367284418, -0.2495104454307775, -1.307660607157297
             1.312,  1.140886565034969, -0.2508154993624442, -1.302447398457542
             1.313,  1.140635099180667, -0.2521153405194481, -1.297235065020581
             1.314,  1.140382336091223, -0.2534099697986012, -1.292023649927379
             1.315,   1.14012828097805, -0.2546993881397427, -1.286813196150543
             1.316,  1.139872939051596, -0.2559835965256303, -1.281603746554208
             1.317,  1.139616315521309, -0.257262595981831, -1.276395343893916
             1.318,  1.139358415595587, -0.2585363875766136, -1.271188030816499
             1.319,  1.139099244481739, -0.2598049724208389, -1.265981849859964
              1.32,  1.138838807385945, -0.2610683516678514, -1.260776843453379
             1.321,  1.138577109513205, -0.2623265265133702, -1.255573053916757
             1.322,  1.138314156067306, -0.2635794981953797, -1.250370523460946
             1.323,  1.138049952250776, -0.2648272679940207, -1.245169294187519
             1.324,  1.137784503264839, -0.2660698372314808, -1.239969408088662
             1.325,  1.137517814309379, -0.267307207271885, -1.234770907047064
             1.326,  1.137249890582893, -0.2685393795211862, -1.229573832835815
             1.327,  1.136980737282451, -0.2697663554270556, -1.224378227118295
             1.328,  1.136710359603657, -0.270988136478773, -1.219184131448071
             1.329,  1.136438762740602, -0.2722047242071166, -1.213991587268792
              1.33,  1.136165951885827, -0.2734161201842533,  -1.20880063591409
             1.331,   1.13589193223028, -0.2746223260236287, -1.203611318607472
             1.332,  1.135616708963275, -0.2758233433798566, -1.198423676462228
             1.333,   1.13534028727245, -0.2770191739486091, -1.193237750481324
             1.334,  1.135062672343728, -0.2782098194665061,  -1.18805358155731
             1.335,  1.134783869361275, -0.2793952817110046,  -1.18287121047222
             1.336,  1.134503883507458, -0.2805755625002886, -1.177690677897479
             1.337,  1.134222719962807, -0.2817506636931579, -1.172512024393807
             1.338,  1.133940383905971, -0.2829205871889178, -1.167335290411125
             1.339,  1.133656880513682, -0.284085334927268, -1.162160516288467
              1.34,   1.13337221496071, -0.2852449088881919, -1.156987742253885
             1.341,  1.133086392419825, -0.2863993110918454, -1.151817008424361
             1.342,  1.132799418061759, -0.2875485435984455, -1.146648354805719
             1.343,  1.132511297055161, -0.2886926085081598, -1.141481821292538
             1.344,  1.132222034566562, -0.2898315079609947, -1.136317447668065
             1.345,  1.131931635760332, -0.290965244136684, -1.131155273604129
             1.346,  1.131640105798641, -0.2920938192545778, -1.125995338661061
             1.347,  1.131347449841423, -0.2932172355735305, -1.120837682287609
             1.348,  1.131053673046328, -0.2943354953917898, -1.115682343820854
             1.349,  1.130758780568694, -0.2954486010468841, -1.110529362486134
              1.35,  1.130462777561497, -0.2965565549155118, -1.105378777396965
             1.351,   1.13016566917532, -0.2976593594134283, -1.100230627554959
             1.352,  1.129867460558309, -0.2987570169953351,  -1.09508495184975
             1.353,  1.129568156856137, -0.2998495301547672, -1.089941789058918
             1.354,  1.129267763211964, -0.3009369014239808, -1.084801177847915
             1.355,  1.128966284766396, -0.3020191333738419, -1.079663156769988
             1.356,  1.128663726657453, -0.3030962286137134, -1.074527764266113
             1.357,  1.128360094020523, -0.304168189791343,  -1.06939503866492
             1.358,  1.128055391988329, -0.3052350195927508, -1.064265018182622
             1.359,  1.127749625690889, -0.306296720742117, -1.059137740922949
              1.36,  1.127442800255476, -0.3073532960016692, -1.054013244877079
             1.361,  1.127134920806582, -0.3084047481715698, -1.048891567923571
             1.362,  1.126825992465883, -0.3094510800898037,   -1.0437727478283
             1.363,  1.126516020352195, -0.3104922946320648, -1.038656822244394
             1.364,   1.12620500958144, -0.3115283947116442, -1.033543828712168
             1.365,  1.125892965266609, -0.3125593832793167, -1.028433804659064
             1.366,  1.125579892517723, -0.3135852633232281, -1.023326787399592
             1.367,  1.125265796441796, -0.3146060378687822, -1.018222814135264
             1.368,  1.124950682142798, -0.3156217099785277, -1.013121921954541
             1.369,  1.124634554721619, -0.3166322827520454, -1.008024147832774
              1.37,  1.124317419276028, -0.3176377593258348, -1.002929528632147
             1.371,  1.123999280900643, -0.318638142873201, -0.9978381011016212
             1.372,  1.123680144686888, -0.3196334366041412, -0.9927499018768811
             1.373,  1.123360015722958, -0.320623643765232, -0.9876649674802822
             1.374,  1.123038899093786, -0.3216087676395154, -0.9825833343207983
             1.375,  1.122716799881002, -0.3225888115463858, -0.9775050386939702
             1.376,  1.122393723162898, -0.3235637788414762, -0.9724301167818568
             1.377,  1.122069674014393, -0.3245336729165452, -0.9673586046529853
             1.378,  1.121744657506996, -0.3254984971993628, -0.9622905382623046
             1.379,  1.121418678708771, -0.3264582551535975, -0.9572259534511382
              1.38,  1.121091742684299, -0.327412950278702, -0.9521648859471384
             1.381,  1.120763854494645, -0.3283625861098001, -0.9471073713642431
             1.382,  1.120435019197321, -0.3293071662175722, -0.9420534452026314
             1.383,  1.120105241846249, -0.3302466942081425, -0.9370031428486818
             1.384,   1.11977452749173, -0.3311811737229642, -0.9319564995749313
             1.385,  1.119442881180403, -0.3321106084387065, -0.9269135505400351
             1.386,  1.119110307955215,  -0.33303500206714, -0.9218743307887279
             1.387,  1.118776812855383, -0.3339543583550233, -0.916838875251786
             1.388,  1.118442400916359, -0.3348686810839885, -0.9118072187459901
             1.389,  1.118107077169796, -0.3357779740704278, -0.9067793959740903
              1.39,  1.117770846643515, -0.3366822411653788, -0.9017554415247708
             1.391,  1.117433714361468, -0.337581486254411, -0.8967353898726168
             1.392,  1.117095685343702, -0.3384757132575111, -0.8917192753780816
             1.393,  1.116756764606331, -0.3393649261289697, -0.8867071322874555
             1.394,  1.116416957161493, -0.340249128857266, -0.8816989947328351
             1.395,  1.116076268017323, -0.3411283254649546, -0.8766948967320943
             1.396,  1.115734702177918, -0.3420025200085506, -0.8716948721888558
             1.397,  1.115392264643298, -0.3428717165784158, -0.8666989548924639
             1.398,  1.115048960409378, -0.3437359192986441, -0.8617071785179584
             1.399,  1.114704794467931, -0.3445951323269471, -0.8567195766260497
               1.4,  1.114359771806558, -0.3454493598545403, -0.851736182663094
             1.401,  1.114013897408648, -0.3462986061060282, -0.8467570299610715
             1.402,  1.113667176253352, -0.3471428753392899, -0.8417821517375631
             1.403,  1.113319613315546, -0.3479821718453651, -0.8368115810957305
             1.404,  1.112971213565796, -0.3488164999483394, -0.8318453510242957
             1.405,  1.112621981970331, -0.3496458640052298, -0.8268834943975224
             1.406,  1.112271923491005, -0.3504702684058705, -0.8219260439751982
             1.407,  1.111921043085264, -0.351289717572798, -0.8169730324026177
             1.408,  1.111569345706119, -0.3521042159611371, -0.8120244922105666
             1.409,  1.111216836302106, -0.352913768058486, -0.8070804558153075
              1.41,  1.110863519817259, -0.3537183783848018, -0.8021409555185657
             1.411,  1.110509401191077, -0.3545180514922862, -0.7972060235075167
             1.412,  1.110154485358487, -0.3553127919652708, -0.7922756918547744
             1.413,  1.109798777249819, -0.3561026044201024, -0.7873499925183808
             1.414,   1.10944228179077, -0.3568874935050287, -0.7824289573417959
             1.415,  1.109085003902373, -0.3576674639000835, -0.7775126180538895
             1.416,  1.108726948500963, -0.3584425203169721, -0.7726010062689334
             1.417,  1.108368120498151, -0.3592126674989568, -0.7676941534865948
             1.418,  1.108008524800786, -0.3599779102207424, -0.7627920910919309
             1.419,  1.107648166310928, -0.3607382532883612, -0.7578948503553843
              1.42,  1.107287049925815, -0.361493701539059, -0.753002462432779
             1.421,  1.106925180537833, -0.3622442598411798, -0.7481149583653185
             1.422,  1.106562563034482, -0.3629899330940515, -0.7432323690795837
             1.423,  1.106199202298351, -0.3637307262278714, -0.7383547253875324
             1.424,   1.10583510320708, -0.3644666442035914, -0.7334820579865004
             1.425,  1.105470270633333, -0.3651976920128035, -0.7286143974592014
             1.426,  1.105104709444769, -0.3659238746776249, -0.7237517742737312
             1.427,  1.104738424504009, -0.3666451972505839, -0.7188942187835697
             1.428,  1.104371420668605, -0.3673616648145047, -0.7140417612275861
             1.429,  1.104003702791012, -0.3680732824823931, -0.7091944317300437
              1.43,  1.103635275718558, -0.3687800553973221, -0.7043522603006066
             1.431,  1.103266144293411, -0.3694819887323166, -0.6995152768343469
             1.432,  1.102896313352553, -0.3701790876902398, -0.6946835111117526
             1.433,  1.102525787727746, -0.3708713575036778, -0.6898569927987378
             1.434,  1.102154572245507, -0.3715588034348255, -0.6850357514466519
             1.435,  1.101782671727074, -0.3722414307753716, -0.6802198164922911
             1.436,  1.101410090988379, -0.3729192448463846, -0.6754092172579111
             1.437,  1.101036834840021, -0.3735922509981978, -0.6706039829512396
             1.438,   1.10066290808723, -0.3742604546102952, -0.6658041426654905
             1.439,  1.100288315529844, -0.3749238610911966, -0.6610097253793792
              1.44,  1.099913061962279, -0.3755824758783432, -0.6562207599571381
             1.441,  1.099537152173497, -0.3762363044379833, -0.6514372751485343
             1.442,  1.099160590946981, -0.3768853522650579, -0.6466592995888869
             1.443,  1.098783383060704, -0.3775296248830857, -0.6418868617990858
             1.444,  1.098405533287101, -0.3781691278440494, -0.6371199901856121
             1.445,  1.098027046393042, -0.3788038667282809, -0.6323587130405578
             1.446,  1.097647927139801, -0.3794338471443471, -0.627603058541649
             1.447,  1.097268180283031, -0.3800590747289353, -0.622853054752267
             1.448,  1.096887810572732, -0.3806795551467391, -0.618108729621473
             1.449,  1.096506822753229, -0.3812952940903439, -0.6133701109840316
              1.45,  1.096125221563136, -0.381906297280113, -0.6086372265604372
             1.451,  1.095743011735337, -0.3825125704640727, -0.6039101039569397
             1.452,  1.095360197996952, -0.3831141194177988, -0.5991887706655719
             1.453,  1.094976785069311, -0.3837109499443018, -0.594473254064178
             1.454,  1.094592777667929, -0.3843030678739129, -0.5897635814164424
             1.455,  1.094208180502477, -0.3848904790641702, -0.5850597798719198
             1.456,  1.093822998276753, -0.3854731893997042, -0.5803618764660665
             1.457,  1.093437235688659, -0.3860512047921236, -0.5756698981202719
             1.458,   1.09305089743017, -0.3866245311799017, -0.5709838716418914
             1.459,  1.092663988187312, -0.3871931745282621,  -0.56630382372428
              1.46,   1.09227651264013, -0.3877571408290648, -0.5616297809468274
             1.461,  1.091888475462664, -0.3883164361006922, -0.5569617697749928
             1.462,  1.091499881322924, -0.3888710663879351, -0.5522998165603421
             1.463,   1.09111073488286, -0.389421037761879, -0.5476439475405847
             1.464,  1.090721040798339, -0.3899663563197904, -0.5429941888396116
             1.465,  1.090330803719118, -0.3905070281850025, -0.5383505664675351
             1.466,  1.089940028288817, -0.3910430595068019, -0.5337131063207284
             1.467,  1.089548719144894, -0.3915744564603145, -0.5290818341818667
             1.468,  1.089156880918619, -0.3921012252463925, -0.5244567757199687
             1.469,  1.088764518235049, -0.3926233720914998, -0.5198379564904399
              1.47,  1.088371635712999, -0.3931409032475993, -0.5152254019351152
             1.471,  1.087978237965024, -0.3936538249920388, -0.5106191373823045
             1.472,  1.087584329597385, -0.3941621436274376, -0.5060191880468369
             1.473,   1.08718991521003, -0.3946658654815732, -0.5014255790301078
             1.474,  1.086794999396565, -0.3951649969072679, -0.4968383353201256
             1.475,  1.086399586744233, -0.3956595442822752, -0.4922574817915594
             1.476,  1.086003681833884, -0.3961495140091665, -0.4876830432057885
             1.477,  1.085607289239955, -0.3966349125152183, -0.4831150442109514
             1.478,  1.085210413530443, -0.3971157462522982, -0.4785535093419967
             1.479,  1.084813059266881, -0.3975920216967527, -0.4739984630207345
              1.48,  1.084415231004314, -0.3980637453492931, -0.4694499295558884
             1.481,  1.084016933291272, -0.398530923734883, -0.4649079331431494
             1.482,   1.08361817066975, -0.3989935634026255, -0.4603724978652286
             1.483,  1.083218947675182, -0.3994516709256495, -0.4558436476919134
             1.484,  1.082819268836415, -0.3999052529009977, -0.4513214064801222
             1.485,  1.082419138675689, -0.4003543159495129, -0.4468057979739614
             1.486,   1.08201856170861, -0.4007988667157258, -0.4422968458047828
             1.487,  1.081617542444129, -0.4012389118677422, -0.4377945734912415
             1.488,  1.081216085384516,  -0.40167445809713, -0.4332990044393552
             1.489,  1.080814195025338, -0.4021055121188071, -0.4288101619425641
              1.49,  1.080411875855435, -0.4025320806709284, -0.4243280691817917
             1.491,  1.080009132356899, -0.4029541705147734, -0.4198527492255061
             1.492,  1.079605969005047, -0.4033717884346341, -0.4153842250297826
             1.493,  1.079202390268402, -0.4037849412377023, -0.4109225194383668
             1.494,  1.078798400608668, -0.4041936357539573, -0.406467655182739
             1.495,  1.078394004480706, -0.404597878836054, -0.4020196548821784
             1.496,  1.077989206332516, -0.4049976773592103, -0.3975785410438295
             1.497,  1.077584010605208, -0.4053930382210953, -0.3931443360627682
             1.498,  1.077178421732988, -0.4057839683417172, -0.3887170622220691
             1.499,  1.076772444143125, -0.4061704746633111, -0.3842967416928741
               1.5,   1.07636608225594, -0.4065525641502277, -0.3798833965344606
             1.501,  1.075959340484774, -0.4069302437888206, -0.3754770486943118
             1.502,  1.075552223235976, -0.4073035205873355, -0.3710777200081873
             1.503,   1.07514473490887, -0.4076724015757975, -0.366685432200194
             1.504,  1.074736879895744, -0.4080368938059006, -0.3623002068828587
             1.505,   1.07432866258182, -0.408397004350895, -0.357922065557201
             1.506,  1.073920087345239, -0.4087527403054766, -0.3535510296128068
             1.507,  1.073511158557034, -0.4091041087856749, -0.349187120327903
             1.508,  1.073101880581114, -0.4094511169287424, -0.344830358869433
             1.509,  1.072692257774237, -0.4097937718930424, -0.3404807662931325
              1.51,  1.072282294485994, -0.4101320808579387, -0.3361383635436067
             1.511,  1.071871995058787, -0.4104660510236842, -0.3318031714544079
             1.512,  1.071461363827806, -0.4107956896113097, -0.3274752107481138
             1.513,   1.07105040512101, -0.4111210038625132, -0.323154502036407
             1.514,  1.070639123259106, -0.4114420010395489, -0.318841065820155
             1.515,  1.070227522555528, -0.4117586884251166, -0.3145349224894909
             1.516,  1.069815607316419, -0.4120710733222508, -0.3102360923238949
             1.517,  1.069403381840606, -0.4123791630542102, -0.3059445954922769
             1.518,  1.068990850419585, -0.4126829649643673, -0.3016604520530593
             1.519,  1.068578017337497, -0.4129824864160976, -0.2973836819542612
              1.52,  1.068164886871111, -0.4132777347926697, -0.2931143050335826
             1.521,  1.067751463289803, -0.4135687174971345, -0.2888523410184901
             1.522,  1.067337750855534, -0.4138554419522155, -0.2845978095263032
             1.523,  1.066923753822834, -0.4141379156001984, -0.2803507300642806
             1.524,  1.066509476438782, -0.4144161459028211, -0.2761111220297085
             1.525,  1.066094922942984, -0.4146901403411639, -0.2718790047099885
             1.526,  1.065680097567554, -0.4149599064155397, -0.267654397282727
             1.527,  1.065265004537101, -0.415225451645384, -0.2634373188158249
             1.528,  1.064849648068699, -0.4154867835691454, -0.2592277882675686
             1.529,  1.064434032371879, -0.4157439097441761, -0.2550258244867207
              1.53,  1.064018161648602, -0.4159968377466223, -0.2508314462126127
             1.531,  1.063602040093245, -0.4162455751713148, -0.2466446720752377
             1.532,  1.063185671892581, -0.4164901296316598, -0.2424655205953435
             1.533,  1.062769061225759, -0.4167305087595297, -0.2382940101845275
             1.534,  1.062352212264289, -0.4169667202051539, -0.2341301591453314
             1.535,  1.061935129172021, -0.4171987716370099, -0.2299739856713369
             1.536,  1.061517816105125, -0.4174266707417143, -0.2258255078472622
             1.537,  1.061100277212078, -0.4176504252239142, -0.2216847436490593
             1.538,  1.060682516633644, -0.417870042806178, -0.2175517109440117
             1.539,  1.060264538502852, -0.4180855312288873, -0.213426427490833
              1.54,  1.059846346944986, -0.4182968982501282, -0.2093089109397664
             1.541,  1.059427946077561, -0.4185041516455826, -0.2051991788326844
             1.542,  1.059009340010306, -0.4187072992084205, -0.2010972486031899
             1.543,  1.058590532845151, -0.4189063487491912, -0.1970031375767172
             1.544,  1.058171528676206, -0.4191013080957153, -0.1929168629706345
             1.545,  1.057752331589743, -0.4192921850929769, -0.1888384418943465
             1.546,  1.057332945664183, -0.4194789876030156, -0.1847678913493979
             1.547,  1.056913374970073, -0.4196617235048186, -0.1807052282295779
             1.548,  1.056493623570077, -0.419840400694213, -0.1766504693210245
             1.549,  1.056073695518952, -0.4200150270837584, -0.1726036313023308
              1.55,  1.055653594863533, -0.4201856106026391, -0.1685647307446507
             1.551,  1.055233325642722, -0.4203521591965571, -0.1645337841118061
             1.552,  1.054812891887461, -0.4205146808276243, -0.1605108077603945
             1.553,  1.054392297620728, -0.420673183474256, -0.1564958179398975
             1.554,   1.05397154685751, -0.4208276751310631, -0.1524888307927891
             1.555,  1.053550643604792, -0.4209781638087457, -0.1484898623546464
             1.556,  1.053129591861543, -0.4211246575339861, -0.144498928554259
             1.557,  1.052708395618694, -0.421267164349342, -0.1405160452137405
             1.558,  1.052287058859128, -0.4214056923131399, -0.1365412280486398
             1.559,  1.051865585557661, -0.4215402494993686, -0.1325744926680539
              1.56,  1.051443979681026, -0.4216708439975729, -0.1286158545747405
             1.561,   1.05102224518786, -0.4217974839127471, -0.1246653291652317
             1.562,  1.050600386028688, -0.4219201773652292, -0.1207229317299484
             1.563,  1.050178406145905, -0.4220389324905944, -0.116788677453315
             1.564,  1.049756309473766, -0.4221537574395494, -0.1128625814138754
             1.565,  1.049334099938363, -0.4222646603778266, -0.1089446585844087
             1.566,   1.04891178145762, -0.4223716494860784, -0.1050349238320468
             1.567,   1.04848935794127, -0.4224747329597714, -0.1011333919183912
             1.568,  1.048066833290843, -0.4225739190090813, -0.0972400774996314
             1.569,  1.047644211399652, -0.422669215858787, -0.09335499512666406
              1.57,  1.047221496152779, -0.4227606317481662, -0.08947815924521199
             1.571,  1.046798691427058, -0.4228481749308893, -0.08560958419594439
             1.572,  1.046375801091064, -0.4229318536749152, -0.08174928421459757
             1.573,  1.045952829005094, -0.423011676262386, -0.07789727343209622
             1.574,  1.045529779021159, -0.4230876509895222, -0.07405356587467542
             1.575,  1.045106654982965, -0.4231597861665187, -0.07021817546400315
             1.576,  1.044683460725902, -0.4232280901174393, -0.06639111601730352
             1.577,  1.044260200077027, -0.4232925711801133, -0.06257240124748055
             1.578,  1.043836876855054, -0.4233532377060306, -0.05876204476324266
             1.579,  1.043413494870338, -0.4234100980602377, -0.0549600600692276
              1.58,  1.042990057924864, -0.4234631606212339, -0.0511664605661282
             1.581,   1.04256656981223, -0.423512433780867, -0.04738125955081854
             1.582,  1.042143034317635, -0.4235579259442302, -0.04360447021648085
             1.583,  1.041719455217868, -0.4235996455295579, -0.03983610565273298
             1.584,  1.041295836281291, -0.4236376009681223, -0.03607617884575639
             1.585,  1.040872181267832, -0.4236718007041304, -0.03232470267842489
             1.586,  1.040448493928965,  -0.42370225319462, -0.02858168993043383
             1.587,  1.040024778007702, -0.4237289669093576, -0.02484715327842996
             1.588,  1.039601037238578, -0.4237519503307345, -0.02112110529614188
             1.589,   1.03917727534764, -0.4237712119536645, -0.017403558454511
              1.59,  1.038753496052434, -0.4237867602854809, -0.01369452512182321
             1.591,  1.038329703061993, -0.4237986038458341, -0.009994017563841023
             1.592,  1.037905900076823, -0.4238067511665891, -0.006302047943936346
             1.593,  1.037482090788892, -0.4238112107917228, -0.002618628323223821
             1.594,  1.037058278881619, -0.4238119912772226, 0.001056229339305258
             1.595,  1.036634468029862, -0.4238091011909836, 0.004722513186648461
             1.596,  1.036210661899902, -0.4238025491127072, 0.008380211463657167
             1.597,  1.035786864149437, -0.4237923436337988, 0.01202931251690094
             1.598,  1.035363078427567, -0.4237784933572664, 0.01566980479453134
             1.599,  1.034939308374783, -0.4237610068976194, 0.01930167684614518
               1.6,  1.034515557622957, -0.4237398928807669, 0.02292491732264721
             1.601,  1.034091829795328, -0.4237151599439162, 0.02653951497611225
             1.602,  1.033668128506494, -0.4236868167354724, 0.03014545865964679
             1.603,  1.033244457362395, -0.4236548719149367, 0.03374273732724999
             1.604,  1.032820819960311, -0.4236193341528061, 0.03733134003367418
