             0.064, 0.01017103842460936, 0.3162558020603299,  4.703134827992164
             0.065, 0.01048964364435417, 0.3209524877439436,  4.692903383546213
             0.066, 0.01081294043320353, 0.3256389394150783,  4.682666813176465
             0.067, 0.01114091855459211, 0.3303151519782231,  4.672425177694636
0.06800000000000001, 0.0114735677668895, 0.3349811203986366,   4.66217853782834
0.06900000000000001, 0.01181087782346089, 0.3396368397022632,  4.651926954220933
0.07000000000000001, 0.01215283847272772, 0.3442823049756483,  4.641670487431363
0.07100000000000001, 0.01249943945822824, 0.3489175113658539,  4.631409197934018
0.07200000000000001, 0.01285067051867798, 0.3535424540803741,  4.621143146118567
             0.073, 0.01320652138803015, 0.3581571283870504,  4.610872392289816
             0.074, 0.01356698179553594, 0.3627615296139864,  4.600596996667552
             0.075, 0.01393204146580475, 0.3673556531494631,  4.590317019386395
             0.076, 0.01430169011886429, 0.3719394944418532,  4.580032520495646
             0.077, 0.01467591747022067, 0.3765130489995363,   4.56974355995914
             0.078, 0.01505471323091834, 0.3810763123908127,  4.559450197655099
             0.079, 0.01543806710759999, 0.3856292802438186,   4.54915249337598
              0.08, 0.0158259688025663,  0.390171948246439,  4.538850506828336
             0.081, 0.01621840801383571, 0.3947043121462231,  4.528544297632659
             0.082, 0.01661537443520397,  0.399226367750297,  4.518233925323246
             0.083, 0.01701685775630373, 0.4037381109252782,  4.507919449348045
0.08400000000000001, 0.01742284766266395, 0.4082395375971888,  4.497600929068518
0.08500000000000001, 0.01783333383576932, 0.4127306437513693,   4.48727842375949
0.08600000000000001, 0.01824830595311943, 0.4172114254323912,  4.476951992609015
0.08700000000000001, 0.01866775368828808, 0.4216818787439711,  4.466621694718229
             0.088, 0.01909166671098227, 0.4261419998488828,  4.456287589101208
             0.089, 0.01952003468710132, 0.4305917849688709,  4.445949734684831
              0.09, 0.01995284727879571,  0.435031230384563,  4.435608190308638
             0.091, 0.02039009414452595, 0.4394603324353827,  4.425263014724691
             0.092, 0.02083176493912136, 0.4438790875194618,  4.414914266597434
             0.093, 0.02127784931383868, 0.4482874920935526,   4.40456200450356
             0.094, 0.02172833691642069, 0.4526855426729402,  4.394206286931867
             0.095, 0.02218321739115469, 0.4570732358313545,  4.383847172283129
             0.096, 0.0226424803789309,  0.461450568200882,  4.373484718869953
             0.097, 0.02310611551730075, 0.4658175364718781,  4.363118984916651
             0.098, 0.02357411244053513, 0.4701741373928778,  4.352750028559101
0.09900000000000001, 0.02404646077968252, 0.4745203677705079,  4.342377907844615
               0.1, 0.02452315016262703, 0.4788562244693982,  4.332002680731804
             0.101, 0.02500417021414638, 0.4831817044120925,  4.321624405090448
             0.102, 0.02548951055596974, 0.4874968045789603,  4.311243138701367
             0.103, 0.02597916080683553, 0.4918015220081072,  4.300858939256282
             0.104, 0.0264731105825491, 0.4960958537952856,  4.290471864357694
             0.105, 0.02697134949604036, 0.5003797970938063,  4.280081971518747
             0.106, 0.02747386715742123, 0.5046533491144482,  4.269689318163104
             0.107, 0.02798065317404315, 0.5089165071253688,  4.259293961624817
             0.108, 0.02849169715055435, 0.5131692684520155,  4.248895959148199
             0.109, 0.02900698868895712, 0.5174116304770344,  4.238495367887699
              0.11, 0.02952651738866495, 0.5216435906401815,  4.228092244907774
             0.111, 0.0300502728465596, 0.5258651464382321,  4.217686647182764
             0.112, 0.03057824465704809, 0.5300762954248905,  4.207278631596768
             0.113, 0.03111042241211957, 0.5342770352107005,  4.196868254943522
             0.114, 0.03164679570140212, 0.5384673634629535,  4.186455573926268
             0.115, 0.03218735411221943, 0.5426472779055998,  4.176040645157641
             0.116, 0.03273208722964744, 0.5468167763191563,   4.16562352515954
             0.117, 0.03328098463657085, 0.5509758565406167,   4.15520427036301
             0.118, 0.03383403591373958,   0.55512451646336,  4.144782937108119
             0.119, 0.03439123063982504, 0.5592627540370603,  4.134359581643842
              0.12, 0.03495255839147646, 0.5633905672675943,  4.123934260127937
             0.121,  0.035518008743377, 0.5675079542169516,  4.113507028626828
             0.122, 0.03608757126829981, 0.5716149130031418,  4.103077943115489
             0.123, 0.03666123553716404, 0.5757114418001041,  4.092647059477323
             0.124, 0.0372389911190907, 0.5797975388376153,   4.08221443350405
             0.125, 0.03782082758145845, 0.5838732024011978,  4.071780120895586
             0.126, 0.03840673448995934, 0.5879384308320279,  4.061344177259933
             0.127, 0.03899670140865433, 0.5919932225268444,  4.050906658113058
             0.128, 0.03959071790002891, 0.5960375759378553,  4.040467618878784
             0.129, 0.04018877352504846, 0.6000714895726472,  4.030027114888678
              0.13, 0.04079085784321358, 0.6040949619940912,  4.019585201381932
             0.131, 0.04139696041261538, 0.6081079918202518,  4.009141933505256
             0.132, 0.04200707078999055, 0.6121105777242938,  3.998697366312767
             0.133, 0.04262117853077649, 0.6161027184343898,  3.988251554765875
             0.134, 0.04323927318916622, 0.6200844127336275,  3.977804553733176
             0.135, 0.04386134431816326, 0.6240556594599167,  3.967356417990342
             0.136, 0.04448738146963645, 0.6280164575058963,  3.956907202220011
             0.137, 0.04511737419437455, 0.6319668058188414,   3.94645696101168
             0.138, 0.0457513120421409, 0.6359067034005697,    3.9360057488616
             0.139, 0.04638918456172789, 0.6398361493073488,  3.925553620172665
              0.14, 0.04703098130101133, 0.6437551426498024,  3.915100629254309
             0.141, 0.04767669180700485, 0.6476636825928168,  3.904646830322402
             0.142, 0.04832630562591402, 0.6515617683554473,   3.89419227749914
             0.143, 0.04897981230319051, 0.6554493992108247,  3.883737024812946
             0.144, 0.04963720138358613, 0.6593265744860611,  3.873281126198366
             0.145, 0.05029846241120676, 0.6631932935621561,  3.862824635495965
             0.146, 0.05096358492956617, 0.6670495558739031,  3.852367606452225
             0.147, 0.05163255848163979, 0.6708953609097947,  3.841910092719445
             0.148, 0.05230537260991835, 0.6747307082119288,  3.831452147855637
             0.149, 0.05298201685646144, 0.6785555973759141,  3.820993825324433
              0.15, 0.05366248076295099, 0.6823700280507755,  3.810535178494977
             0.151, 0.0543467538707446, 0.6861739999388602,  3.800076260641834
             0.152, 0.05503482572092884,  0.689967512795742,  3.789617124944885
             0.153, 0.05572668585437243, 0.6937505664301277,  3.779157824489235
             0.154, 0.05642232381177936, 0.6975231607037616,  3.768698412265113
             0.155, 0.05712172913374179, 0.7012852955313309,   3.75823894116778
             0.156, 0.05782489136079302, 0.7050369708803702,  3.747779463997427
             0.157, 0.05853180003346031,  0.708778186771167,  3.737320033459086
             0.158, 0.05924244469231746, 0.7125089432766661,  3.726860702162534
             0.159, 0.05995681487803757, 0.7162292405223747,  3.716401522622199
              0.16, 0.06067490013144547, 0.7199390786862662,  3.705942547257067
             0.161, 0.06139668999357015, 0.7236384579986855,  3.695483828390591
             0.162, 0.06212217400569709, 0.7273273787422534,  3.685025418250598
             0.163, 0.0628513417094205, 0.7310058412517702,  3.674567368969201
             0.164, 0.06358418264669544, 0.7346738459141207,  3.664109732582704
             0.165, 0.06432068635988983,  0.738331393168178,  3.653652561031517
             0.166, 0.06506084239183647, 0.7419784835047075,  3.643195906160063
             0.167, 0.0658046402858848, 0.7456151174662714,  3.632739819716695
             0.168, 0.06655206958595267, 0.7492412956471317,  3.622284353353602
             0.169,  0.067303119836578, 0.7528570186931547,  3.611829558626727
              0.17, 0.06805778058297035, 0.7564622873017144,  3.601375486995678
             0.171, 0.0688160413710624, 0.7600571022215964,  3.590922189823644
             0.172, 0.06957789174756122, 0.7636414642529009,  3.580469718377307
             0.173, 0.07034332125999966,  0.767215374246947,  3.570018123826761
             0.174, 0.07111231945678739, 0.7707788331061749,  3.559567457245427
             0.175, 0.0718848758872621, 0.7743318417840504,  3.549117769609968
             0.176, 0.07266098010174038, 0.7778744012849673,  3.538669111800209
             0.177, 0.07344062165156867, 0.7814065126641508,  3.528221534599053
             0.178, 0.07422379008917399, 0.7849281770275608,  3.517775088692403
             0.179, 0.07501047496811461, 0.7884393955317941,  3.507329824669075
              0.18, 0.07580066584313076, 0.7919401693839879,  3.496885793020728
             0.181, 0.07659435227019498, 0.7954304998417227,  3.486443044141772
             0.182, 0.07739152380656258, 0.7989103882129243,  3.476001628329303
             0.183, 0.07819217001082193, 0.8023798358557672,  3.465561595783011
             0.184, 0.07899628044294466,  0.805838844178577,  3.455122996605116
             0.185, 0.07980384466433575, 0.8092874146397324,  3.444685880800279
             0.186, 0.08061485223788358, 0.8127255487475682,  3.434250298275535
             0.187, 0.08142929272800974, 0.8161532480602771,  3.423816298840214
             0.188, 0.08224715570071894, 0.8195705141858128,  3.413383932205863
             0.189, 0.08306843072364872, 0.8229773487817911,  3.402953247986177
              0.19, 0.08389310736611895, 0.8263737535553926,  3.392524295696922
             0.191, 0.08472117519918149, 0.8297597302632649,  3.382097124755863
             0.192, 0.08555262379566947, 0.8331352807114242,  3.371671784482693
             0.193, 0.08638744273024675, 0.8365004067551575,  3.361248324098956
             0.194, 0.08722562157945703, 0.8398551102989237,  3.350826792727983
             0.195, 0.08806714992177302, 0.8431993932962566,  3.340407239394816
             0.196, 0.08891201733764546, 0.8465332577496655,   3.32998971302614
             0.197, 0.08976021340955206, 0.8498567057105371,  3.319574262450214
             0.198, 0.0906117277220463, 0.8531697392790373,  3.309160936396802
             0.199, 0.09146654986180619, 0.8564723606040126,  3.298749783497104
               0.2, 0.09232466941768285, 0.8597645718828909,  3.288340852283691
             0.201, 0.09318607598074913, 0.8630463753615838,  3.277934191190435
             0.202, 0.09405075914434796, 0.8663177733343874,  3.267529848552444
             0.203, 0.09491870850414072, 0.8695787681438832,  3.257127872605998
             0.204, 0.09578991365815545, 0.8728293621808398,  3.246728311488483
             0.205, 0.09666436420683508, 0.8760695578841133,  3.236331213238323
             0.206, 0.09754204975308531, 0.8792993577405494,  3.225936625794925
             0.207, 0.09842295990232269,  0.882518764284883,  3.215544596998605
             0.208, 0.09930708426252244,   0.88572778009964,  3.205155174590535
             0.209, 0.1001944124442661, 0.8889264078150381,  3.194768406212674
              0.21, 0.1010849340607892, 0.8921146501088869,  3.184384339407713
             0.211,  0.101978638728029, 0.8952925097064894,  3.174003021619007
             0.212, 0.1028755160646716, 0.8984599893805422,  3.163624500190522
             0.213, 0.1037755556921995, 0.9016170919510359,  3.153248822366772
             0.214, 0.1046787472349388, 0.9047638202851563,  3.142876035292759
             0.215, 0.1055850803201064, 0.9079001772971839,  3.132506186013917
             0.216, 0.1064945445778568, 0.9110261659483951,  3.122139321476055
             0.217, 0.1074071296413295, 0.9141417892469623,  3.111775488525297
             0.218, 0.1083228251466955, 0.9172470502478541,  3.101414733908028
             0.219, 0.1092416207332038, 0.9203419520527356,  3.091057104270837
              0.22, 0.1101635060432289, 0.9234264978098686,  3.080702646160461
             0.221, 0.1110884707223165, 0.9265006907140118,  3.070351406023735
             0.222, 0.1120165044192302, 0.9295645340063203,  3.060003430207531
             0.223, 0.1129475967859982, 0.9326180309742467,   3.04965876495871
             0.224,  0.113881737477959, 0.9356611849514399,  3.039317456424065
             0.225,  0.114818916153808, 0.9386939993176459,  3.028979550650274
             0.226, 0.1157591224756432,  0.941716477498607,  3.018645093583843
             0.227, 0.1167023461090113, 0.9447286229659622,  3.008314131071058
             0.228, 0.1176485767229536, 0.9477304392371464,  2.997986708857936
             0.229, 0.1185978039900518, 0.9507219298752906,  2.987662872590168
              0.23, 0.1195500175864734, 0.9537030984891211,  2.977342667813081
             0.231, 0.1205052071920173, 0.9566739487328593,  2.967026139971579
             0.232, 0.1214633624901595, 0.9596344843061215,  2.956713334410101
             0.233, 0.1224244731680983, 0.9625847089538181,   2.94640429637257
             0.234, 0.1233885289167993, 0.9655246264660531,  2.936099071002351
             0.235, 0.1243555194310409, 0.9684542406780234,  2.925797703342199
             0.236, 0.1253254344094592, 0.9713735554699188,  2.915500238334215
             0.237,  0.126298263554593, 0.9742825747668203,  2.905206720819805
             0.238, 0.1272739965729284, 0.9771813025386004,  2.894917195539631
             0.239,  0.128252623174944, 0.9800697427998215,  2.884631707133567
              0.24, 0.1292341330751549, 0.9829478996096358,  2.874350300140658
             0.241, 0.1302185159921579, 0.9858157770716839,  2.864073018999078
             0.242, 0.1312057616486756, 0.9886733793339941,  2.853799908046083
             0.243, 0.1321958597716007, 0.9915207105888818,  2.843531011517975
             0.244, 0.1331888000920403, 0.9943577750728476,  2.833266373550057
             0.245, 0.1341845723453602, 0.9971845770664775,  2.823006038176596
             0.246, 0.1351831662712286,  1.000001120894341,  2.812750049330781
             0.247, 0.1361845716136604,   1.00280741092489,  2.802498450844683
             0.248, 0.1371887781210607,  1.005603451570357,  2.792251286449219
             0.249, 0.1381957755462687,  1.008389247286659,  2.782008599774111
              0.25, 0.1392055536466014,  1.011164802573286,   2.77177043434785
             0.251,  0.140218102183897,   1.01393012197321,  2.761536833597661
             0.252, 0.1412334109245583,  1.016685210072779,  2.751307840849462
             0.253, 0.1422514696395962,  1.019430071501616,  2.741083499327834
             0.254, 0.1432722681046728,  1.022164710932516,  2.730863852155979
             0.255, 0.1442957961001445,  1.024889133081349,  2.720648942355693
             0.256, 0.1453220434111051,  1.027603342706955,  2.710438812847324
             0.257, 0.1463509998274285,  1.030307344611044,  2.700233506449746
             0.258, 0.1473826551438121,  1.033001143638094,  2.690033065880321
             0.259, 0.1484169991598187,   1.03568474467525,  2.679837533754869
              0.26, 0.1494540216799198,  1.038358152652221,  2.669646952587634
             0.261, 0.1504937125135378,  1.041021372541179,  2.659461364791258
             0.262, 0.1515360614750883,  1.043674409356661,  2.649280812676743
             0.263, 0.1525810583840228,   1.04631726815546,  2.639105338453427
             0.264, 0.1536286930648706,  1.048949954036531,   2.62893498422895
             0.265, 0.1546789553472809,  1.051572472140884,  2.618769792009231
             0.266, 0.1557318350660651,  1.054184827651483,  2.608609803698433
             0.267, 0.1567873220612382,  1.056787025793148,  2.598455061098939
             0.268, 0.1578454061780612,  1.059379071832449,  2.588305605911323
             0.269, 0.1589060772670823,  1.061960971077605,  2.578161479734328
              0.27, 0.1599693251841789,  1.064532728878384,   2.56802272406483
             0.271, 0.1610351397905987,     1.067094350626,  2.557889380297825
             0.272, 0.1621035109530014,  1.069645841753009,  2.547761489726394
             0.273, 0.1631744285434998,  1.072187207733212,  2.537639093541682
             0.274, 0.1642478824397012,  1.074718454081548,  2.527522232832877
             0.275, 0.1653238625247482,  1.077239586353996,  2.517410948587182
             0.276, 0.1664023586873601,  1.079750610147469,  2.507305281689795
             0.277, 0.1674833608218734,  1.082251531099717,  2.497205272923886
             0.278, 0.1685668588282827,  1.084742354889219,  2.487110962970575
             0.279, 0.1696528426122813,  1.087223087235086,  2.477022392408913
              0.28, 0.1707413020853022,  1.089693733896956,  2.466939601715859
             0.281, 0.1718322271645579,  1.092154300674896,  2.456862631266259
             0.282, 0.1729256077730814,  1.094604793409291,   2.44679152133283
             0.283, 0.1740214338397662,  1.097045217980754,  2.436726312086142
             0.284, 0.1751196952994062,  1.099475580310013,  2.426667043594593
             0.285, 0.1762203820927364,  1.101895886357814,  2.416613755824398
             0.286, 0.1773234841664722,  1.104306142124821,  2.406566488639568
             0.287, 0.1784289914733499,  1.106706353651507,  2.396525281801895
             0.288, 0.1795368939721659,  1.109096527018057,  2.386490174970937
             0.289, 0.1806471816278165,  1.111476668344267,  2.376461207703997
              0.29,  0.181759844411338,  1.113846783789436,  2.366438419456114
             0.291, 0.1828748722999453,  1.116206879552267,  2.356421849580048
             0.292, 0.1839922552770717,  1.118556961870767,   2.34641153732626
             0.293, 0.1851119833324084,  1.120897037022141,  2.336407521842907
             0.294, 0.1862340464619431,  1.123227111322689,   2.32640984217582
             0.295, 0.1873584346679993,   1.12554719112771,  2.316418537268502
             0.296, 0.1884851379592754,  1.127857282831391,  2.306433645962107
             0.297, 0.1896141463508833,  1.130157392866711,  2.296455206995434
             0.298, 0.1907454498643872,  1.132447527705337,  2.286483259004914
             0.299, 0.1918790385278424,  1.134727693857522,    2.2765178405246
               0.3, 0.1930149023758337,  1.136997897871998,  2.266558989986159
             0.301, 0.1941530314495135,  1.139258146335882,  2.256606745718861
             0.302,  0.195293415796641,  1.141508445874566,  2.246661145949572
             0.303, 0.1964360454716195,  1.143748803151619,  2.236722228802743
             0.304,  0.197580910535535,  1.145979224868683,  2.226790032300406
             0.305, 0.1987280010561941,  1.148199717765372,  2.216864594362166
             0.306,  0.199877307108162,  1.150410288619165,  2.206945952805191
             0.307, 0.2010288187728005,  1.152610944245312,  2.197034145344213
             0.308, 0.2021825261383051,  1.154801691496721,  2.187129209591515
             0.309, 0.2033384192997432,  1.156982537263865,  2.177231183056932
              0.31, 0.2044964883590914,  1.159153488474674,  2.167340103147843
             0.311, 0.2056567234252729,  1.161314552094434,   2.15745600716917
             0.312, 0.2068191146141948,  1.163465735125687,   2.14757893232337
             0.313, 0.2079836520487853,  1.165607044608123,  2.137708915710439
             0.314,  0.209150325859031,  1.167738487618482,  2.127845994327904
             0.315, 0.2103191261820135,  1.169860071270451,  2.117990205070823
             0.316, 0.2114900431619466,   1.17197180271456,  2.108141584731784
             0.317, 0.2126630669502131,  1.174073689138081,  2.098300170000906
             0.318, 0.2138381877054013,  1.176165737764925,  2.088465997465835
             0.319, 0.2150153955933416,  1.178247955855537,  2.078639103611747
              0.32, 0.2161946807871432,    1.1803203507068,  2.068819524821348
             0.321, 0.2173760334672305,  1.182382929651926,  2.059007297374877
             0.322, 0.2185594438213789,  1.184435700060355,  2.049202457450106
             0.323, 0.2197449020447515,  1.186478669337655,  2.039405041122339
             0.324,  0.220932398339935,   1.18851184492542,  2.029615084364425
             0.325, 0.2221219229169757,  1.190535234301162,  2.019832623046749
             0.326, 0.2233134659934152,  1.192548844978214,  2.010057692937247
             0.327, 0.2245070177943263,  1.194552684505625,  2.000290329701401
             0.328, 0.2257025685523488,  1.196546760468059,  1.990530568902251
             0.329, 0.2269001085077249,  1.198531080485692,  1.980778446000397
              0.33, 0.2280996279083345,  1.200505652214109,  1.971033996354005
             0.331,  0.229301117009731,  1.202470483344201,  1.961297255218815
             0.332, 0.2305045660751762,  1.204425581602066,  1.951568257748147
             0.333, 0.2317099653756755,    1.2063709547489,  1.941847038992907
             0.334, 0.2329173051900131,  1.208306610580903,  1.932133633901599
             0.335, 0.2341265758047867,  1.210232556929171,  1.922428077320328
             0.336, 0.2353377675144428,  1.212148801659592,  1.912730403992813
             0.337, 0.2365508706213109,  1.214055352672752,  1.903040648560396
             0.338, 0.2377658754356383,  1.215952217903822,  1.893358845562051
             0.339,  0.238982772275625,  1.217839405322463,  1.883685029434393
              0.34, 0.2402015514674578,  1.219716922932723,  1.874019234511693
             0.341, 0.2414222033453445,   1.22158477877293,  1.864361495025885
             0.342, 0.2426447182515485,  1.223442980915594,  1.854711845106581
             0.343, 0.2438690865364227,  1.225291537467305,  1.845070318781084
             0.344, 0.2450952985584437,  1.227130456568627,  1.835436949974396
             0.345, 0.2463233446842454,  1.228959746393998,  1.825811772509237
             0.346, 0.2475532152886532,   1.23077941515163,  1.816194820106057
             0.347, 0.2487849007547174,  1.232589471083401,  1.806586126383048
             0.348, 0.2500183914737472,  1.234389922464758,  1.796985724856164
             0.349, 0.2512536778453438,  1.236180777604614,   1.78739364893913
              0.35, 0.2524907502774341,  1.237962044845241,  1.777809931943464
             0.351, 0.2537295991863038,  1.239733732562175,   1.76823460707849
             0.352, 0.2549702149966308,  1.241495849164108,  1.758667707451355
             0.353, 0.2562125881415183,   1.24324840309279,  1.749109266067046
             0.354, 0.2574567090625275,  1.244991402822922,  1.739559315828409
             0.355, 0.2587025682097112,  1.246724856862059,  1.730017889536169
             0.356, 0.2599501560416455,  1.248448773750506,  1.720485019888943
             0.357, 0.2611994630254637,  1.250163162061215,  1.710960739483266
             0.358, 0.2624504796368879,  1.251868030399682,  1.701445080813607
             0.359, 0.2637031963602623,  1.253563387403849,  1.691938076272388
              0.36,  0.264957603688585,  1.255249241743998,  1.682439758150008
             0.361, 0.2662136921235405,  1.256925602122649,  1.672950158634862
             0.362,  0.267471452175532,  1.258592477274463,  1.663469309813366
             0.363, 0.2687308743637134,  1.260249875966133,  1.653997243669972
             0.364, 0.2699919492160212,  1.261897806996287,  1.644533992087199
             0.365, 0.2712546672692063,  1.263536279195385,  1.635079586845651
             0.366, 0.2725190190688663,  1.265165301425616,   1.62563405962404
             0.367, 0.2737849951694765,  1.266784882580796,  1.616197441999213
             0.368,  0.275052586134422,  1.268395031586268,  1.606769765446175
             0.369, 0.2763217825360287,    1.2699957573988,  1.597351061338116
              0.37, 0.2775925749555954,  1.271587069006481,  1.587941360946431
             0.371,  0.278864953983424,  1.273168975428619,  1.578540695440752
             0.372, 0.2801389102188517,  1.274741485715644,  1.569149095888971
             0.373, 0.2814144342702815,  1.276304608949001,  1.559766593257268
             0.374, 0.2826915167552133,  1.277858354241051,  1.550393218410136
             0.375,  0.283970148300275,  1.279402730734968,  1.541029002110414
             0.376, 0.2852503195412526,  1.280937747604638,  1.531673975019309
             0.377, 0.2865320211231218,   1.28246341405456,  1.522328167696429
             0.378, 0.2878152437000776,  1.283979739319737,   1.51299161059981
             0.379, 0.2890999779355655,  1.285486732665584,  1.503664334085946
              0.38, 0.2903862145023116,  1.286984403387819,  1.494346368409819
             0.381, 0.2916739440823526,  1.288472760812365,  1.485037743724932
             0.382, 0.2929631573670665,  1.289951814295247,  1.475738490083336
             0.383,  0.294253845057202,  1.291421573222493,  1.466448637435662
             0.384,  0.295545997862909,   1.29288204701003,  1.457168215631157
             0.385, 0.2968396065037682,  1.294333245103583,   1.44789725441771
             0.386, 0.2981346617088208,  1.295775176978576,  1.438635783441892
             0.387, 0.2994311542165983,  1.297207852140025,  1.429383832248982
             0.388, 0.3007290747751519,  1.298631280122446,  1.420141430283006
             0.389, 0.3020284141420822,  1.300045470489745,  1.410908606886768
              0.39, 0.3033291630845681,  1.301450432835121,  1.401685391301887
             0.391, 0.3046313123793967,  1.302846176780964,  1.392471812668829
             0.392, 0.3059348528129915,  1.304232711978753,  1.383267900026947
             0.393, 0.3072397751814424,  1.305610048108959,  1.374073682314512
             0.394, 0.3085460702905341,  1.306978194880936,  1.364889188368752
             0.395,  0.309853728955775,  1.308337162032828,  1.355714446925889
             0.396, 0.3111627420024261,  1.309686959331464,  1.346549486621175
             0.397, 0.3124731002655294,  1.311027596572258,   1.33739433598893
             0.398, 0.3137847945899367,  1.312359083579108,  1.328249023462582
             0.399, 0.3150978158303379,  1.313681430204294,  1.319113577374703
               0.4,  0.316412154851289,  1.314994646328379,  1.309988025957049
             0.401, 0.3177278025272412,  1.316298741860106,  1.300872397340599
             0.402, 0.3190447497425681,  1.317593726736301,  1.291766719555597
             0.403, 0.3203629873915943,  1.318879610921768,  1.282671020531589
             0.404, 0.3216825063786231,  1.320156404409191,  1.273585328097467
             0.405, 0.3230032976179643,  1.321424117219033,  1.264509669981507
             0.406, 0.3243253520339621,  1.322682759399434,  1.255444073811414
             0.407, 0.3256486605610227,  1.323932341026111,  1.246388567114361
             0.408, 0.3269732141436415,   1.32517287220226,  1.237343177317035
             0.409, 0.3282990037364312,  1.326404363058451,  1.228307931745674
              0.41, 0.3296260203041485,  1.327626823752532,  1.219282857626118
             0.411, 0.3309542548217214,  1.328840264469527,  1.210267982083846
             0.412, 0.3322836982742766,  1.330044695421532,  1.201263332144026
             0.413, 0.3336143416571665,  1.331240126847621,  1.192268934731553
             0.414,  0.334946175975996,  1.332426569013743,  1.183284816671102
             0.415,  0.336279192246649,   1.33360403221262,  1.174311004687166
             0.416,  0.337613381495316,  1.334772526763648,  1.165347525404106
