              0.06, 0.00451937659977558, 0.1511276488673534,  2.457398946411514
             0.061, 0.004671731906742096, 0.1535819239411554,   2.45381886595014
             0.062, 0.004826539698703483, 0.1560326188186466,  2.450238554778581
             0.063, 0.004983796395349066, 0.1584797332720824,  2.446658018827423
             0.064, 0.005143498416143387, 0.1609232670796469,  2.443077264023718
             0.065, 0.005305642180332135, 0.1633632200254498,  2.439496296290965
             0.066, 0.005470224106948072, 0.1657995918995221,   2.43591512154911
             0.067, 0.005637240614816949, 0.1682323824978134,  2.432333745714525
0.06800000000000001, 0.005806688122563423, 0.1706615916221876,  2.428752174700005
0.06900000000000001, 0.005978563048616973, 0.1730872190804196,  2.425170414414752
0.07000000000000001, 0.006152861811217806, 0.1755092646861917,  2.421588470764367
0.07100000000000001, 0.006329580828422762, 0.1779277282590902,  2.418006349650838
0.07200000000000001, 0.006508716518111221, 0.1803426096246014,  2.414424056972529
             0.073, 0.006690265297990994, 0.1827539086141082,   2.41084159862417
             0.074, 0.006874223585604224, 0.1851616250648864,  2.407258980496847
             0.075, 0.007060587798333275,  0.187565758820101,   2.40367620847799
             0.076, 0.007249354353406618, 0.1899663097288028,  2.400093288451361
             0.077, 0.007440519667904717, 0.1923632776459242,  2.396510226297049
             0.078, 0.007634080158765906, 0.1947566624322761,  2.392927027891452
             0.079, 0.007830032242792271, 0.1971464639545439,  2.389343699107271
              0.08, 0.008028372336655515, 0.1995326820852837,  2.385760245813498
             0.081, 0.008229096856902833, 0.2019153167029191,  2.382176673875408
             0.082, 0.008432202219962779, 0.2042943676917366,  2.378592989154543
             0.083, 0.008637684842151112, 0.2066698349418828,  2.375009197508706
0.08400000000000001, 0.008845541139676682, 0.2090417183493601,   2.37142530479195
0.08500000000000001, 0.009055767528647259, 0.2114100178160229,  2.367841316854566
0.08600000000000001, 0.00926836042507539, 0.2137747332495742,  2.364257239543074
0.08700000000000001, 0.00948331624488425, 0.2161358645635615,   2.36067307870021
             0.088, 0.009700631403913486, 0.2184934116773734,  2.357088840164919
             0.089, 0.009920302317925043, 0.2208473745162353,  2.353504529772344
              0.09, 0.01014232540260902, 0.2231977530112058,  2.349920153353812
             0.091, 0.01036669707358948, 0.2255445470991731,  2.346335716736828
             0.092, 0.0105934137464303, 0.2278877567228509,  2.342751225745064
             0.093, 0.01082247183664097, 0.2302273818307745,  2.339166686198346
             0.094, 0.01105386775968241, 0.2325634223772975,  2.335582103912647
             0.095, 0.01128759793097285, 0.2348958783225872,  2.331997484700072
             0.096, 0.01152365876589353, 0.2372247496326211,  2.328412834368855
             0.097, 0.01176204667979463, 0.2395500362791831,  2.324828158723343
             0.098, 0.01200275808800097, 0.2418717382398595,  2.321243463563987
0.09900000000000001, 0.01224578940581788,  0.244189855498035,  2.317658754687333
               0.1, 0.01249113704853696,  0.246504388042889,  2.314074037886012
             0.101, 0.0127387974314419, 0.2488153358693914,  2.310489318948727
             0.102, 0.01298876696981425,  0.251122698978299,  2.306904603660247
             0.103, 0.01324104207893918, 0.2534264773761514,  2.303319897801395
             0.104, 0.01349561917411133,  0.255726671075267,  2.299735207149035
             0.105, 0.01375249467064053, 0.2580232800937389,  2.296150537476068
             0.106, 0.01401166498385758, 0.2603163044554315,  2.292565894551417
             0.107, 0.01427312652912004, 0.2626057441899758,  2.288981284140019
             0.108, 0.01453687572181798,  0.264891599332766,  2.285396712002816
             0.109, 0.01480290897737974, 0.2671738699249548,  2.281812183896741
              0.11, 0.01507122271127769, 0.2694525560134505,  2.278227705574715
             0.111, 0.01534181333903399, 0.2717276576509116,  2.274643282785629
             0.112, 0.01561467727622633, 0.2739991748957439,  2.271058921274341
             0.113, 0.01588981093849368, 0.2762671078120961,   2.26747462678166
             0.114, 0.01616721074154203, 0.2785314564698554,  2.263890405044343
             0.115, 0.01644687310115011, 0.2807922209446438,  2.260306261795078
             0.116, 0.01672879443317514, 0.2830494013178141,  2.256722202762481
             0.117, 0.01701297115355858, 0.2853029976764455,   2.25313823367108
             0.118, 0.01729939967833182, 0.2875530101133398,  2.249554360241309
             0.119, 0.01758807642362189, 0.2897994387270172,  2.245970588189499
              0.12, 0.01787899780565722,  0.292042283621712,  2.242386923227865
             0.121, 0.01817216024077333, 0.2942815449073687,  2.238803371064497
             0.122, 0.01846756014541853, 0.2965172226996381,  2.235219937403354
             0.123, 0.01876519393615963, 0.2987493171198725,  2.231636627944249
             0.124, 0.01906505802968764, 0.3009778282951222,  2.228053448382843
             0.125, 0.01936714884282349, 0.3032027563581309,  2.224470404410635
             0.126, 0.01967146279252367, 0.3054241014473319,  2.220887501714951
             0.127, 0.01997799629588596, 0.3076418637068436,  2.217304745978934
             0.128, 0.02028674577015509, 0.3098560432864656,  2.213722142881538
             0.129, 0.02059770763272845, 0.3120666403416741,  2.210139698097513
              0.13, 0.02091087830116172, 0.3142736550336183,  2.206557417297402
             0.131, 0.02122625419317457, 0.3164770875291154,  2.202975306147526
             0.132, 0.02154383172665633, 0.3186769380006472,  2.199393370309975
             0.133, 0.02186360731967162, 0.3208732066263551,  2.195811615442604
             0.134, 0.02218557739046606, 0.3230658935900366,  2.192230047199015
             0.135, 0.02250973835747187, 0.3252549990811405,  2.188648671228557
             0.136, 0.02283608663931355, 0.3274405232947628,   2.18506749317631
             0.137, 0.02316461865481351, 0.3296224664316424,  2.181486518683075
             0.138, 0.02349533082299774, 0.3318008286981571,   2.17790575338537
             0.139, 0.02382821956310141, 0.3339756103063187,  2.174325202915417
              0.14, 0.02416328129457451, 0.3361468114737695,  2.170744872901135
             0.141, 0.0245005124370875, 0.3383144324237771,  2.167164768966125
             0.142, 0.02483990941053691,  0.340478473385231,  2.163584896729669
             0.143, 0.02518146863505097, 0.3426389345926373,  2.160005261806716
             0.144, 0.02552518653099524, 0.3447958162861154,  2.156425869807872
             0.145, 0.02587105951897817, 0.3469491187113929,  2.152846726339393
             0.146, 0.02621908401985677, 0.3490988421198013,  2.149267837003176
             0.147, 0.02656925645474216, 0.3512449867682722,  2.145689207396748
             0.148, 0.02692157324500521, 0.3533875529193321,  2.142110843113257
             0.149, 0.02727603081228209, 0.3555265408410989,  2.138532749741466
              0.15, 0.02763262557847991, 0.3576619508072768,  2.134954932865739
             0.151, 0.02799135396578225, 0.3597937830971521,  2.131377398066038
             0.152, 0.02835221239665477,  0.361922037995589,  2.127800150917905
             0.153, 0.02871519729385079, 0.3640467157930251,  2.124223196992465
             0.154, 0.02908030508041686, 0.3661678167854668,  2.120646541856404
             0.155, 0.02944753217969829, 0.3682853412744848,  2.117070191071971
             0.156, 0.02981687501534476, 0.3703992895672102,  2.113494150196963
             0.157, 0.03018833001131588, 0.3725096619763293,  2.109918424784718
             0.158, 0.03056189359188667, 0.3746164588200798,  2.106343020384104
             0.159, 0.03093756218165321, 0.3767196804222459,  2.102767942539512
              0.16, 0.03131533220553811, 0.3788193271121538,   2.09919319679085
             0.161, 0.03169520008879608, 0.3809153992246676,  2.095618788673526
             0.162, 0.03207716225701948, 0.3830078971001845,  2.092044723718447
             0.163, 0.0324612151361438, 0.3850968210846303,  2.088471007452006
             0.164, 0.03284735515245323, 0.3871821715294551,  2.084897645396077
             0.165, 0.0332355787325862, 0.3892639487916282,  2.081324643068001
             0.166, 0.03362588230354081, 0.3913421532336343,  2.077752005980579
             0.167, 0.03401826229268044, 0.3934167852234686,  2.074179739642069
             0.168, 0.03441271512773921, 0.3954878451346323,  2.070607849556166
             0.169, 0.03480923723682751, 0.3975553333461279,  2.067036341222004
              0.17, 0.03520782504843745, 0.3996192502424548,  2.063465220134143
             0.171, 0.03560847499144839, 0.4016795962136046,  2.059894491782559
             0.172, 0.03601118349513246, 0.4037363716550567,  2.056324161652636
             0.173, 0.03641594698915997, 0.4057895769677736,  2.052754235225161
             0.174, 0.03682276190360494, 0.4078392125581962,  2.049184717976309
             0.175, 0.03723162466895059, 0.4098852788382393,  2.045615615377642
             0.176, 0.03764253171609479, 0.4119277762252869,  2.042046932896092
             0.177, 0.03805547947635549, 0.4139667051421876,   2.03847867599396
             0.178, 0.03847046438147626, 0.4160020660172502,  2.034910850128903
             0.179, 0.03888748286363167, 0.4180338592842385,  2.031343460753929
              0.18, 0.03930653135543281, 0.4200620853823672,  2.027776513317383
             0.181, 0.0397276062899327, 0.4220867447562969,  2.024210013262945
             0.182, 0.04015070410063173, 0.4241078378561297,  2.020643966029616
             0.183, 0.04057582122148314, 0.4261253651374043,  2.017078377051714
             0.184, 0.04100295408689839, 0.4281393270610912,  2.013513251758863
             0.185, 0.04143209913175262, 0.4301497240935883,  2.009948595575986
             0.186, 0.04186325279139014, 0.4321565567067162,  2.006384413923295
             0.187, 0.04229641150162972, 0.4341598253777131,  2.002820712216283
             0.188, 0.0427315716987701, 0.4361595305892306,  1.999257495865719
             0.189, 0.0431687298195954, 0.4381556728293284,  1.995694770277636
              0.19, 0.04360788230138048, 0.4401482525914702,  1.992132540853323
             0.191, 0.04404902558189635, 0.4421372703745182,  1.988570812989317
             0.192, 0.04449215609941561, 0.4441227266827292,  1.985009592077398
             0.193, 0.04493727029271778,  0.446104622025749,  1.981448883504576
             0.194, 0.04538436460109475, 0.4480829569186084,  1.977888692653086
             0.195, 0.04583343546435612, 0.4500577318817178,  1.974329024900378
             0.196, 0.04628447932283458, 0.4520289474408627,   1.97076988561911
             0.197, 0.04673749261739128, 0.4539966041271988,   1.96721128017714
             0.198, 0.04719247178942125, 0.4559607024772475,  1.963653213937517
             0.199, 0.04764941328085869, 0.4579212430328905,  1.960095692258474
               0.2, 0.04810831353418234, 0.4598782263413654,  1.956538720493418
             0.201, 0.04856916899242092, 0.4618316529552611,  1.952982303990926
             0.202, 0.04903197609915835, 0.4637815234325124,   1.94942644809473
             0.203, 0.04949673129853919, 0.4657278383363953,  1.945871158143718
             0.204, 0.04996343103527393, 0.4676705982355225,  1.942316439471918
             0.205, 0.05043207175464434, 0.4696098037038383,  1.938762297408494
             0.206, 0.05090264990250879, 0.4715454553206134,  1.935208737277739
             0.207, 0.05137516192530761, 0.4734775536704408,  1.931655764399064
             0.208, 0.05184960427006836, 0.4754060993432301,  1.928103384086992
             0.209, 0.05232597338441117, 0.4773310929342032,  1.924551601651149
              0.21, 0.05280426571655405,  0.479252535043889,  1.921000422396258
             0.211, 0.05328447771531817,  0.481170426278119,   1.91744985162213
             0.212, 0.05376660583013321, 0.4830847672480215,  1.913899894623656
             0.213, 0.05425064651104261, 0.4849955585700178,  1.910350556690798
             0.214, 0.05473659620870888, 0.4869028008658163,  1.906801843108586
             0.215, 0.05522445137441888, 0.4888064947624082,  1.903253759157104
             0.216, 0.05571420846008909, 0.4907066408920622,  1.899706310111486
             0.217, 0.05620586391827092, 0.4926032398923195,  1.896159501241908
             0.218, 0.05669941420215591, 0.4944962924059894,  1.892613337813579
             0.219, 0.05719485576558109, 0.4963857990811436,  1.889067825086736
              0.22, 0.05769218506303418, 0.4982717605711115,  1.885522968316632
             0.221, 0.05819139854965882, 0.5001541775344756,  1.881978772753531
             0.222, 0.05869249268125991, 0.5020330506350657,  1.878435243642703
             0.223, 0.05919546391430876, 0.5039083805419548,  1.874892386224412
             0.224, 0.05970030870594839, 0.5057801679294534,  1.871350205733908
             0.225, 0.06020702351399875, 0.5076484134771048,  1.867808707401426
             0.226, 0.06071560479696194, 0.5095131178696802,   1.86426789645217
             0.227, 0.06122604901402745, 0.5113742817971733,  1.860727778106312
             0.228, 0.06173835262507736, 0.5132319059547953,  1.857188357578981
             0.229, 0.0622525120906916, 0.5150859910429704,  1.853649640080256
              0.23, 0.06276852387215308,   0.51693653776733,  1.850111630815161
             0.231, 0.06328638443145297, 0.5187835468387082,  1.846574334983654
             0.232, 0.0638060902312959, 0.5206270189731364,  1.843037757780621
             0.233, 0.06432763773510505, 0.5224669548918384,  1.839501904395872
             0.234, 0.06485102340702749, 0.5243033553212253,  1.835966780014127
             0.235, 0.06537624371193929, 0.5261362209928905,  1.832432389815014
             0.236, 0.06590329511545065, 0.5279655526436041,  1.828898738973059
             0.237, 0.06643217408391119, 0.5297913510153085,  1.825365832657681
             0.238, 0.06696287708441502, 0.5316136168551128,  1.821833676033182
             0.239, 0.06749540058480592, 0.5334323509152879,  1.818302274258741
              0.24, 0.06802974105368256, 0.5352475539532614,  1.814771632488408
             0.241, 0.06856589496040361, 0.5370592267316121,  1.811241755871095
             0.242, 0.06910385877509286, 0.5388673700180654,  1.807712649550568
             0.243, 0.06964362896864443,  0.540671984585488,  1.804184318665444
             0.244, 0.07018520201272786, 0.5424730712118824,  1.800656768349179
             0.245, 0.07072857437979327, 0.5442706306803818,  1.797130003730063
             0.246, 0.07127374254307646, 0.5460646637792456,  1.793604029931213
             0.247, 0.07182070297660405, 0.5478551713018534,  1.790078852070568
             0.248, 0.07236945215519862, 0.5496421540467001,  1.786554475260875
             0.249, 0.07291998655448378,  0.551425612817391,   1.78303090460969
              0.25, 0.0734723026508893, 0.5532055484226361,  1.779508145219367
             0.251, 0.07402639692165622, 0.5549819616762455,  1.775986202187051
             0.252, 0.07458226584484193, 0.5567548533971233,  1.772465080604671
             0.253, 0.07513990589932526, 0.5585242244092634,  1.768944785558934
             0.254, 0.0756993135648116, 0.5602900755417436,  1.765425322131318
             0.255, 0.07626048532183795, 0.5620524076287206,  1.761906695398065
             0.256,  0.076823417651778, 0.5638112215094245,  1.758388910430171
             0.257, 0.07738810703684719, 0.5655665180281544,  1.754871972293385
             0.258, 0.07795454996010781, 0.5673182980342717,  1.751355886048198
             0.259, 0.07852274290547404, 0.5690665623821961,  1.747840656749836
              0.26, 0.07909268235771699,    0.5708113119314,  1.744326289448255
             0.261, 0.0796643648024698, 0.5725525475464028,  1.740812789188133
             0.262, 0.08023778672623262, 0.5742902700967663,  1.737300161008865
             0.263, 0.0808129446163777, 0.5760244804570887,  1.733788409944552
             0.264, 0.08138983496115437, 0.5777551795069997,     1.730277541024
             0.265, 0.08196845424969415, 0.5794823681311554,   1.72676755927071
             0.266, 0.0825487989720157, 0.5812060472192326,  1.723258469702868
             0.267, 0.08313086561902985, 0.5829262176659236,  1.719750277333348
             0.268, 0.08371465068254469, 0.5846428803709309,  1.716242987169693
             0.269, 0.08430015065527044, 0.5863560362389619,  1.712736604214118
              0.27, 0.08488736203082456, 0.5880656861797238,  1.709231133463501
             0.271, 0.08547628130373672, 0.5897718311079174,  1.705726579909372
             0.272, 0.08606690496945381,  0.591474471943233,  1.702222948537913
             0.273, 0.08665922952434482,  0.593173609610344,  1.698720244329944
             0.274, 0.08725325146570601, 0.5948692450389023,  1.695218472260926
             0.275, 0.0878489672917657, 0.5965613791635319,  1.691717637300944
             0.276, 0.08844637350168932, 0.5982500129238251,  1.688217744414708
             0.277, 0.08904546659558445, 0.5999351472643355,  1.684718798561545
             0.278, 0.08964624307450561, 0.6016167831345737,  1.681220804695389
             0.279, 0.09024869944045937, 0.6032949214890011,  1.677723767764778
              0.28, 0.09085283219640918, 0.6049695632870257,  1.674227692712848
             0.281, 0.09145863784628043, 0.6066407094929953,  1.670732584477324
             0.282, 0.09206611289496529, 0.6083083610761929,  1.667238447990514
             0.283, 0.09267525384832767, 0.6099725190108313,  1.663745288179305
             0.284, 0.09328605721320819,  0.611633184276047,  1.660253109965155
             0.285, 0.09389851949742904, 0.6132903578558956,  1.656761918264085
             0.286, 0.09451263720979891, 0.6149440407393461,  1.653271717986676
             0.287, 0.09512840686011793, 0.6165942339202749,  1.649782514038062
             0.288, 0.09574582495918259, 0.6182409383974613,   1.64629431131792
             0.289, 0.09636488801879055, 0.6198841551745813,  1.642807114720469
              0.29, 0.09698559255174563, 0.6215238852602023,   1.63932092913446
             0.291, 0.09760793507186266,  0.623160129667778,  1.635835759443171
             0.292, 0.09823191209397233, 0.6247928894156425,  1.632351610524403
             0.293, 0.09885752013392615, 0.6264221655270047,  1.628868487250469
             0.294, 0.09948475570860124, 0.6280479590299436,  1.625386394488192
             0.295, 0.1001136153359053, 0.6296702709574019,  1.621905337098897
             0.296, 0.1007440955347812, 0.6312891023471807,  1.618425319938406
             0.297, 0.1013761928252123, 0.6329044542419348,  1.614946347857029
             0.298, 0.1020099037282269, 0.6345163276891658,  1.611468425699564
             0.299, 0.1026452247659033, 0.6361247237412179,  1.607991558305284
               0.3, 0.1032821524613744, 0.6377296434552716,  1.604515750507934
             0.301, 0.1039206833388329, 0.6393310878933385,  1.601041007135726
             0.302, 0.1045608139235358, 0.6409290581222553,  1.597567333011331
             0.303, 0.1052025407418093, 0.6425235552136791,  1.594094732951876
             0.304, 0.1058458603210538,  0.644114580244081,  1.590623211768934
             0.305, 0.1064907691897486, 0.6457021342947408,  1.587152774268521
             0.306, 0.1071372638774564,  0.647286218451742,  1.583683425251087
             0.307, 0.1077853409148288, 0.6488668338059653,  1.580215169511516
             0.308, 0.1084349968336104, 0.6504439814530837,  1.576748011839114
             0.309, 0.1090862281666438, 0.6520176624935568,  1.573281957017605
              0.31, 0.1097390314478747, 0.6535878780326249,  1.569817009825127
             0.311, 0.1103934032123563, 0.6551546291803038,  1.566353175034224
             0.312, 0.1110493399962542, 0.6567179170513792,  1.562890457411841
             0.313, 0.1117068383368511, 0.6582777427654004,  1.559428861719319
             0.314, 0.1123658947725518, 0.6598341074466759,  1.555968392712387
             0.315, 0.1130265058428876, 0.6613870122242668,  1.552509055141158
             0.316, 0.1136886680885214, 0.6629364582319813,  1.549050853750124
             0.317, 0.1143523780512522, 0.6644824466083698,  1.545593793278149
             0.318, 0.1150176322740198, 0.6660249784967182,  1.542137878458461
             0.319,   0.11568442730091,  0.667564055045043,  1.538683114018653
              0.32, 0.1163527596771585, 0.6690996774060857,   1.53522950468067
             0.321, 0.1170226259491566, 0.6706318467373066,  1.531777055160808
             0.322,  0.117694022664455, 0.6721605642008798,  1.528325770169706
             0.323, 0.1183669463717691, 0.6736858309636868,  1.524875654412342
             0.324, 0.1190413936209837, 0.6752076481973117,  1.521426712588026
             0.325, 0.1197173609631572, 0.6767260170780348,  1.517978949390397
             0.326, 0.1203948449505268, 0.6782409387868272,  1.514532369507414
             0.327, 0.1210738421365131,  0.679752414509345,  1.511086977621352
             0.328, 0.1217543490757246, 0.6812604454359239,  1.507642778408797
             0.329, 0.1224363623239624, 0.6827650327615735,  1.504199776540642
              0.33,  0.123119878438225, 0.6842661776859712,  1.500757976682076
             0.331,  0.123804893976713, 0.6857638814134569,  1.497317383492586
             0.332, 0.1244914054988336,  0.687258145153027,  1.493878001625945
             0.333, 0.1251794095652054, 0.6887489701183287,   1.49043983573021
             0.334, 0.1258689027376627, 0.6902363575276549,  1.487002890447719
             0.335, 0.1265598815792607, 0.6917203086039373,  1.483567170415077
             0.336, 0.1272523426542798, 0.6932008245747418,  1.480132680263162
             0.337, 0.1279462825282302,  0.694677906672262,  1.476699424617111
             0.338, 0.1286416977678566, 0.6961515561333141,  1.473267408096317
             0.339, 0.1293385849411428, 0.6976217741993307,  1.469836635314427
              0.34, 0.1300369406173166, 0.6990885621163548,  1.466407110879333
             0.341, 0.1307367613668538, 0.7005519211350352,  1.462978839393166
             0.342, 0.1314380437614833, 0.7020118525106193,  1.459551825452296
             0.343, 0.1321407843741916, 0.7034683575029481,  1.456126073647321
             0.344, 0.1328449797792273, 0.7049214373764505,  1.452701588563066
             0.345, 0.1335506265521057,  0.706371093400137,  1.449278374778573
             0.346, 0.1342577212696132, 0.7078173268475948,  1.445856436867102
             0.347, 0.1349662605098125,  0.709260138996981,  1.442435779396122
             0.348, 0.1356762408520464, 0.7106995311310175,  1.439016406927307
             0.349, 0.1363876588769429, 0.7121355045369848,  1.435598324016528
              0.35, 0.1371005111664194, 0.7135680605067164,  1.432181535213854
             0.351, 0.1378147943036875,  0.714997200336593,  1.428766045063542
             0.352, 0.1385305048732573, 0.7164229253275367,  1.425351858104032
             0.353, 0.1392476394609424, 0.7178452367850052,  1.421938978867945
             0.354, 0.1399661946538639, 0.7192641360189859,  1.418527411882077
             0.355, 0.1406861670404551, 0.7206796243439895,  1.415117161667391
             0.356, 0.1414075532104663, 0.7220917030790457,  1.411708232739017
             0.357, 0.1421303497549688, 0.7235003735476957,  1.408300629606242
             0.358, 0.1428545532663599, 0.7249056370779875,   1.40489435677251
             0.359, 0.1435801603383672, 0.7263074950024693,  1.401489418735412
              0.36,  0.144307167566053, 0.7277059486581841,  1.398085819986687
             0.361, 0.1450355715458189, 0.7291009993866636,   1.39468356501221
             0.362, 0.1457653688754103, 0.7304926485339228,  1.391282658291994
             0.363, 0.1464965561539209, 0.7318808974504534,  1.387883104300181
             0.364,  0.147229129981797, 0.7332657474912184,  1.384484907505039
             0.365, 0.1479630869608423, 0.7346472000156463,  1.381088072368956
             0.366, 0.1486984236942219, 0.7360252563876246,  1.377692603348436
             0.367, 0.1494351367864672,  0.737399917975495,  1.374298504894093
             0.368, 0.1501732228434802, 0.7387711861520463,  1.370905781450651
             0.369, 0.1509126784725377, 0.7401390622945093,   1.36751443745693
              0.37, 0.1516535002822961, 0.7415035477845507,  1.364124477345851
             0.371, 0.1523956848827957, 0.7428646440082671,  1.360735905544426
             0.372, 0.1531392288854651, 0.7442223523561795,  1.357348726473755
             0.373, 0.1538841289031255, 0.7455766742232264,  1.353962944549019
             0.374, 0.1546303815499954, 0.7469276110087589,  1.350578564179481
             0.375, 0.1553779834416948, 0.7482751641165345,  1.347195589768474
             0.376, 0.1561269311952496, 0.7496193349547109,  1.343814025713401
             0.377, 0.1568772214290962, 0.7509601249358402,  1.340433876405732
             0.378, 0.1576288507630856, 0.7522975354768631,  1.337055146230993
             0.379, 0.1583818158184881, 0.7536315679991027,  1.333677839568769
              0.38, 0.1591361132179972,  0.754962223928259,  1.330301960792693
             0.381, 0.1598917395857346, 0.7562895046944023,  1.326927514270446
             0.382, 0.1606486915472542,  0.757613411731968,  1.323554504363752
             0.383, 0.1614069657295464, 0.7589339464797499,   1.32018293542837
             0.384, 0.1621665587610426, 0.7602511103808947,  1.316812811814094
             0.385, 0.1629274672716195, 0.7615649048828961,  1.313444137864745
             0.386, 0.1636896878926036, 0.7628753314375881,   1.31007691791817
             0.387, 0.1644532172567754, 0.7641823915011403,  1.306711156306234
             0.388, 0.1652180519983734, 0.7654860865340505,   1.30334685735482
             0.389, 0.1659841887530993, 0.7667864180011397,  1.299984025383819
              0.39, 0.1667516241581212, 0.7680833873715459,  1.296622664707132
             0.391,  0.167520354852079, 0.7693769961187177,   1.29326277963266
             0.392, 0.1682903774750879, 0.7706672457204088,  1.289904374462303
             0.393, 0.1690616886687431, 0.7719541376586718,  1.286547453491956
             0.394, 0.1698342850761239, 0.7732376734198523,  1.283192021011503
             0.395, 0.1706081633417984, 0.7745178544945824,  1.279838081304812
             0.396,  0.171383320111827, 0.7757946823777754,  1.276485638649734
             0.397, 0.1721597520337675, 0.7770681585686193,  1.273134697318096
             0.398,  0.172937455756679, 0.7783382845705711,  1.269785261575701
             0.399,  0.173716427931126, 0.7796050618913502,  1.266437335682315
               0.4,  0.174496665209183, 0.7808684920429331,  1.263090923891673
             0.401, 0.1752781642444386, 0.7821285765415468,   1.25974603045147
             0.402, 0.1760609216919997, 0.7833853169076631,  1.256402659603356
             0.403, 0.1768449342084957, 0.7846387146659924,  1.253060815582932
             0.404, 0.1776301984520831, 0.7858887713454777,  1.249720502619752
             0.405, 0.1784167110824492, 0.7871354884792886,  1.246381724937308
             0.406, 0.1792044687608166, 0.7883788676048149,  1.243044486753038
             0.407, 0.1799934681499476, 0.7896189102636609,  1.239708792278311
             0.408,  0.180783705914148, 0.7908556180016394,  1.236374645718431
             0.409, 0.1815751787192716, 0.7920889923687654,   1.23304205127263
              0.41, 0.1823678832327244, 0.7933190349192502,  1.229711013134063
