             1.257, 0.6847896123908792, 0.4304857649323042, -0.620432159478336
             1.258, 0.6852197879419372, 0.4298653394736073, -0.6204184185782363
             1.259, 0.6856493430747459, 0.4292449287730227, -0.6204026440529016
              1.26, 0.6860782778050797, 0.4286245348617792, -0.6203848406944459
             1.261, 0.6865065921507415, 0.4280041597663155,  -0.62036501329057
             1.262, 0.6869342861315583, 0.4273838055082853, -0.6203431666245555
             1.263, 0.6873613597693763, 0.4267634741045607, -0.6203193054752583
             1.264, 0.6877878130880564, 0.4261431675672376, -0.6202934346171044
             1.265, 0.6882136461134688, 0.4255228879036394, -0.6202655588200835
             1.266, 0.6886388588734891, 0.4249026371163218, -0.6202356828497436
             1.267, 0.6890634513979929, 0.4242824172030772, -0.6202038114671856
             1.268,  0.689487423718851, 0.4236622301569392, -0.6201699494290575
             1.269, 0.6899107758699251, 0.4230420779661868, -0.6201341014875494
              1.27, 0.6903335078870629, 0.4224219626143492, -0.620096272390388
             1.271, 0.6907556198080931, 0.4218018860802101, -0.6200564668808306
             1.272, 0.6911771116728207,  0.421181850337812, -0.6200146896976604
             1.273, 0.6915979835230225, 0.4205618573564611, -0.6199709455751811
             1.274, 0.6920182354024422, 0.4199419091007314, -0.6199252392432109
             1.275, 0.6924378673567858, 0.4193220075304693, -0.6198775754270782
             1.276, 0.6928568794337168, 0.4187021546007982, -0.6198279588476156
             1.277, 0.6932752716828511,  0.418082352262123, -0.6197763942211548
             1.278, 0.6936930441557532, 0.4174626024601342, -0.6197228862595217
             1.279, 0.6941101969059306, 0.4168429071358131, -0.6196674396700306
              1.28, 0.6945267299888295, 0.4162232682254358,  -0.61961005915548
             1.281,   0.69494264346183, 0.4156036876605777, -0.6195507494141463
             1.282, 0.6953579373842415, 0.4149841673681183, -0.6194895151397797
             1.283, 0.6957726118172978, 0.4143647092702459, -0.6194263610215987
             1.284, 0.6961866668241526, 0.4137453152844614, -0.6193612917442847
             1.285,  0.696600102469875, 0.4131259873235835, -0.6192943119879777
             1.286, 0.6970129188214442, 0.4125067272957531, -0.6192254264282708
             1.287, 0.6974251159477454, 0.4118875371044377, -0.6191546397362056
             1.288, 0.6978366939195648, 0.4112684186484359, -0.6190819565782666
             1.289, 0.6982476528095855, 0.4106493738218823, -0.619007381616377
              1.29, 0.6986579926923816, 0.4100304045142519, -0.6189309195078936
             1.291, 0.6990677136444152, 0.4094115126103644, -0.6188525749056014
             1.292, 0.6994768157440303, 0.4087926999903891, -0.6187723524577099
             1.293, 0.6998852990714491, 0.4081739685298495, -0.618690256807847
             1.294, 0.7002931637087669, 0.4075553200996276, -0.6186062925950551
             1.295, 0.7007004097399474, 0.4069367565659688, -0.6185204644537861
             1.296, 0.7011070372508184, 0.4063182797904862, -0.6184327770138965
             1.297, 0.7015130463290669, 0.4056998916301654, -0.618343234900643
             1.298, 0.7019184370642346, 0.4050815939373691, -0.6182518427346775
             1.299, 0.7023232095477134, 0.4044633885598415, -0.6181586051320426
               1.3, 0.7027273638727405, 0.4038452773407134, -0.6180635267041671
             1.301, 0.7031309001343938, 0.4032272621185059, -0.6179666120578612
             1.302, 0.7035338184295878, 0.4026093447271362, -0.6178678657953119
             1.303, 0.7039361188570683, 0.4019915269959214, -0.6177672925140788
             1.304, 0.7043378015174081, 0.4013738107495832, -0.6176648968070891
             1.305, 0.7047388665130026,  0.400756197808253, -0.6175606832626335
             1.306, 0.7051393139480648, 0.4001386899874758, -0.6174546564643613
             1.307, 0.7055391439286214, 0.3995212890982157, -0.6173468209912765
             1.308, 0.7059383565625073,   0.39890399694686, -0.6172371814177328
             1.309, 0.7063369519593618, 0.3982868153352238, -0.6171257423134299
              1.31, 0.7067349302306235, 0.3976697460605549, -0.6170125082434085
             1.311, 0.7071322914895262, 0.3970527909155386, -0.6168974837680461
             1.312, 0.7075290358510938,  0.396435951688302, -0.6167806734430531
             1.313, 0.7079251634321365, 0.3958192301624187, -0.6166620818194678
             1.314, 0.7083206743512455, 0.3952026281169137, -0.6165417134436528
             1.315, 0.7087155687287887, 0.3945861473262681, -0.6164195728572907
             1.316, 0.7091098466869064, 0.3939697895604236, -0.6162956645973789
             1.317, 0.7095035083495063, 0.3933535565847871, -0.6161699931962271
             1.318, 0.7098965538422596, 0.3927374501602356, -0.6160425631814517
             1.319, 0.7102889832925959,  0.392121472043121, -0.6159133790759721
              1.32,  0.710680796829699, 0.3915056239852744, -0.615782445398007
             1.321, 0.7110719945845021, 0.3908899077340112, -0.6156497666610699
             1.322, 0.7114625766896835, 0.3902743250321356, -0.615515347373965
             1.323, 0.7118525432796622, 0.3896588776179453, -0.6153791920407834
             1.324, 0.7122418944905932, 0.3890435672252362, -0.615241305160899
             1.325, 0.7126306304603629, 0.3884283955833074, -0.6151016912289645
             1.326, 0.7130187513285849, 0.3878133644169656, -0.6149603547349073
             1.327, 0.7134062572365955, 0.3871984754465298, -0.6148173001639258
             1.328, 0.7137931483274487, 0.3865837303878364, -0.6146725319964852
             1.329, 0.7141794247459123, 0.3859691309522437, -0.6145260547083141
              1.33, 0.7145650866384633, 0.3853546788466363, -0.6143778727704002
             1.331, 0.7149501341532831, 0.3847403757734306, -0.6142279906489866
             1.332, 0.7153345674402536,  0.384126223430579, -0.6140764128055677
             1.333, 0.7157183866509522, 0.3835122235115745, -0.6139231436968863
             1.334, 0.7161015919386478, 0.3828983777054562, -0.6137681877749287
             1.335, 0.7164841834582957, 0.3822846876968132, -0.6136115494869218
             1.336, 0.7168661613665339, 0.3816711551657901, -0.6134532332753289
             1.337, 0.7172475258216784, 0.3810577817880911, -0.6132932435778462
             1.338, 0.7176282769837183, 0.3804445692349853, -0.6131315848273993
             1.339, 0.7180084150143121, 0.3798315191733112, -0.6129682614521393
              1.34, 0.7183879400767829, 0.3792186332654815, -0.6128032778754392
             1.341, 0.7187668523361138, 0.3786059131694879, -0.6126366385158905
             1.342, 0.7191451519589438, 0.3779933605389059, -0.6124683477872993
             1.343, 0.7195228391135633, 0.3773809770228998, -0.6122984100986834
             1.344, 0.7198999139699095,  0.376768764266227, -0.6121268298542677
             1.345, 0.7202763766995624, 0.3761567239092433, -0.611953611453482
             1.346, 0.7206522274757399, 0.3755448575879072, -0.6117787592909565
             1.347, 0.7210274664732939, 0.3749331669337852, -0.6116022777565189
             1.348, 0.7214020938687055, 0.3743216535740563, -0.6114241712351907
             1.349,  0.721776109840081, 0.3737103191315169, -0.6112444441071839
              1.35, 0.7221495145671472, 0.3730991652245856, -0.6110631007478979
             1.351, 0.7225223082312469,  0.372488193467308, -0.6108801455279157
             1.352,  0.722894491015335, 0.3718774054693614, -0.6106955828130007
             1.353, 0.7232660631039739, 0.3712668028360599, -0.6105094169640937
             1.354, 0.7236370246833291, 0.3706563871683591, -0.6103216523373091
             1.355, 0.7240073759411648, 0.3700461600628607, -0.610132293283932
             1.356, 0.7243771170668397, 0.3694361231118178, -0.6099413441504151
             1.357, 0.7247462482513026, 0.3688262779031393, -0.6097488092783751
             1.358,  0.725114769687088, 0.3682166260203949, -0.6095546930045895
             1.359, 0.7254826815683119,   0.36760716904282, -0.6093589996609942
              1.36, 0.7258499840906671, 0.3669979085453204, -0.6091617335746793
             1.361, 0.7262166774514195, 0.3663888460984774, -0.6089628990678867
             1.362, 0.7265827618494031, 0.3657799832685522, -0.608762500458007
             1.363, 0.7269482374850161, 0.3651713216174914, -0.6085605420575757
             1.364, 0.7273131045602168, 0.3645628627029313, -0.6083570281742712
             1.365, 0.7276773632785186, 0.3639546080782028, -0.6081519631109109
             1.366, 0.7280410138449862, 0.3633465592923367, -0.6079453511654489
             1.367, 0.7284040564662312, 0.3627387178900681, -0.6077371966309724
             1.368, 0.7287664913504077, 0.3621310854118416, -0.6075275037956991
             1.369, 0.7291283187072083, 0.3615236633938158, -0.6073162769429743
              1.37, 0.7294895387478594, 0.3609164533678686, -0.6071035203512679
             1.371, 0.7298501516851172, 0.3603094568616017, -0.6068892382941715
             1.372, 0.7302101577332636, 0.3597026753983458, -0.6066734350403955
             1.373, 0.7305695571081013, 0.3590961104971652, -0.6064561148537665
             1.374, 0.7309283500269503, 0.3584897636728628, -0.6062372819932242
             1.375,  0.731286536708643, 0.3578836364359853, -0.6060169407128188
             1.376, 0.7316441173735202, 0.3572777302928273, -0.6057950952617081
             1.377, 0.7320010922434271, 0.3566720467454372, -0.6055717498841546
             1.378,  0.732357461541709, 0.3560665872916213, -0.6053469088195235
             1.379, 0.7327132254932062,  0.355461353424949, -0.605120576302279
              1.38,  0.733068384324251, 0.3548563466347577, -0.6048927565619824
             1.381, 0.7334229382626629, 0.3542515684061577, -0.6046634538232889
             1.382, 0.7337768875377442, 0.3536470202200372, -0.6044326723059454
             1.383, 0.7341302323802761,  0.353042703553067, -0.604200416224788
             1.384, 0.7344829730225143, 0.3524386198777055, -0.6039666897897386
             1.385, 0.7348351096981849, 0.3518347706622038, -0.603731497205803
             1.386,   0.73518664264248, 0.3512311573706101, -0.6034948426730685
             1.387, 0.7355375720920541, 0.3506277814627754, -0.603256730386701
             1.388, 0.7358878982850188, 0.3500246443943578, -0.6030171645369423
             1.389, 0.7362376214609397, 0.3494217476168274, -0.6027761493091083
              1.39, 0.7365867418608318,  0.348819092577472, -0.6025336888835861
             1.391, 0.7369352597271552, 0.3482166807194009, -0.6022897874358314
             1.392, 0.7372831753038108, 0.3476145134815508, -0.6020444491363666
             1.393, 0.7376304888361367, 0.3470125922986901, -0.601797678150778
             1.394, 0.7379772005709034, 0.3464109186014244, -0.6015494786397138
             1.395, 0.7383233107563103, 0.3458094938162006, -0.6012998547588812
             1.396, 0.7386688196419807, 0.3452083193653128, -0.6010488106590445
             1.397, 0.7390137274789586, 0.3446073966669068, -0.600796350486023
             1.398, 0.7393580345197035, 0.3440067271349848, -0.6005424783806882
             1.399, 0.7397017410180874, 0.3434063121794108, -0.6002871984789618
               1.4, 0.7400448472293898, 0.3428061532059153, -0.6000305149118136
             1.401, 0.7403873534102939, 0.3422062516161002, -0.5997724318052587
             1.402, 0.7407292598188825, 0.3416066088074442, -0.5995129532803565
             1.403, 0.7410705667146338, 0.3410072261733069, -0.599252083453207
             1.404, 0.7414112743584171, 0.3404081051029347, -0.5989898264349499
             1.405, 0.7417513830124893, 0.3398092469814653, -0.5987261863317618
             1.406, 0.7420908929404901, 0.3392106531899324, -0.5984611672448544
             1.407, 0.7424298044074383, 0.3386123251052713, -0.5981947732704723
             1.408, 0.7427681176797274, 0.3380142641003234, -0.5979270084998909
             1.409, 0.7431058330251219, 0.3374164715438414, -0.5976578770194144
              1.41, 0.7434429507127529,  0.336818948800494, -0.597387382910374
             1.411, 0.7437794710131143, 0.3362216972308713, -0.5971155302491253
             1.412, 0.7441153941980582, 0.3356247181914893, -0.5968423231070472
             1.413, 0.7444507205407915, 0.3350280130347952, -0.596567765550539
             1.414, 0.7447854503158715, 0.3344315831091724, -0.5962918616410192
             1.415, 0.7451195837992017, 0.3338354297589453, -0.5960146154349233
             1.416,  0.745453121268028, 0.3332395543243842, -0.5957360309837019
             1.417, 0.7457860630009345, 0.3326439581417107, -0.5954561123338187
             1.418, 0.7461184092778396, 0.3320486425431022, -0.595174863526749
             1.419, 0.7464501603799916, 0.3314536088566973, -0.5948922885989776
              1.42, 0.7467813165899652, 0.3308588584066006, -0.5946083915819971
             1.421, 0.7471118781916569, 0.3302643925128875, -0.594323176502306
             1.422, 0.7474418454702818, 0.3296702124916097, -0.5940366473814072
             1.423, 0.7477712187123684, 0.3290763196547995, -0.5937488082358057
             1.424, 0.7480999982057556, 0.3284827153104757, -0.5934596630770075
             1.425, 0.7484281842395882, 0.3278894007626476, -0.5931692159115176
             1.426, 0.7487557771043131, 0.3272963773113209, -0.5928774707408383
             1.427,  0.749082777091675, 0.3267036462525021, -0.5925844315614677
             1.428, 0.7494091844947129, 0.3261112088782037, -0.5922901023648978
             1.429, 0.7497349996077557, 0.3255190664764491, -0.5919944871376131
              1.43,  0.750060222726418, 0.3249272203312781, -0.5916975898610888
             1.431, 0.7503848541475972, 0.3243356717227511, -0.5913994145117895
             1.432, 0.7507088941694678, 0.3237444219269549, -0.5910999650611674
             1.433, 0.7510323430914794,  0.323153472216007, -0.5907992454756609
             1.434, 0.7513552012143508, 0.3225628238580613, -0.5904972597166928
             1.435, 0.7516774688400679, 0.3219724781173126, -0.5901940117406692
             1.436,  0.751999146271878, 0.3213824362540018, -0.5898895054989778
             1.437, 0.7523202338142871,  0.320792699524421, -0.5895837449379866
             1.438, 0.7526407317730556, 0.3202032691809184, -0.589276733999042
             1.439, 0.7529606404551938, 0.3196141464719034, -0.588968476618468
              1.44,  0.753279960168959, 0.3190253326418515, -0.5886589767275643
             1.441, 0.7535986912238508, 0.3184368289313095, -0.5883482382526055
             1.442, 0.7539168339306072, 0.3178486365769005, -0.5880362651148389
             1.443,  0.754234388601201, 0.3172607568113287, -0.5877230612304839
             1.444, 0.7545513555488358, 0.3166731908633846, -0.5874086305107305
             1.445,  0.754867735087942, 0.3160859399579502, -0.5870929768617376
             1.446,  0.755183527534173, 0.3154990053160037, -0.5867761041846322
             1.447,  0.755498733204401, 0.3149123881546249, -0.5864580163755082
             1.448, 0.7558133524167136, 0.3143260896869997, -0.5861387173254246
             1.449, 0.7561273854904094, 0.3137401111224256, -0.5858182109204047
              1.45, 0.7564408327459946, 0.3131544536663167, -0.5854965010414348
             1.451, 0.7567536945051787, 0.3125691185202086, -0.5851735915644631
             1.452, 0.7570659710908709, 0.3119841068817634, -0.5848494863603985
             1.453, 0.7573776628271761, 0.3113994199447748, -0.5845241892951091
             1.454, 0.7576887700393911, 0.3108150588991732, -0.5841977042294217
             1.455, 0.7579992930540004, 0.3102310249310307, -0.5838700350191205
             1.456, 0.7583092321986731, 0.3096473192225661, -0.5835411855149455
             1.457, 0.7586185878022583, 0.3090639429521501, -0.5832111595625922
             1.458, 0.7589273601947817,   0.30848089729431,  -0.58287996100271
             1.459, 0.7592355497074415, 0.3078981834197352, -0.5825475936709014
              1.46, 0.7595431566726046, 0.3073158024952819, -0.5822140613977209
             1.461, 0.7598501814238031, 0.3067337556839783, -0.5818793680086744
             1.462, 0.7601566242957301, 0.3061520441450296, -0.5815435173242173
             1.463, 0.7604624856242358, 0.3055706690338231, -0.5812065131597547
             1.464, 0.7607677657463241, 0.3049896315019333, -0.5808683593256397
             1.465, 0.7610724650001487, 0.3044089326971265, -0.5805290596271727
             1.466, 0.7613765837250087, 0.3038285737633669, -0.5801886178646005
             1.467, 0.7616801222613457, 0.3032485558408203, -0.5798470378331155
             1.468, 0.7619830809507395, 0.3026688800658602, -0.5795043233228547
             1.469, 0.7622854601359043, 0.3020895475710724, -0.5791604781188989
              1.47, 0.7625872601606848, 0.3015105594852602, -0.5788155060012722
             1.471, 0.7628884813700528, 0.3009319169334493, -0.5784694107449405
             1.472, 0.7631891241101034, 0.3003536210368932, -0.5781221961198116
             1.473, 0.7634891887280508, 0.2997756729130776, -0.5777738658907337
             1.474, 0.7637886755722251, 0.2991980736757263, -0.5774244238174948
             1.475, 0.7640875849920679, 0.2986208244348056, -0.5770738736548225
             1.476,  0.764385917338129, 0.2980439262965298, -0.5767222191523828
             1.477, 0.7646836729620626, 0.2974673803633659, -0.5763694640547792
             1.478, 0.7649808522166236, 0.2968911877340388, -0.5760156121015527
             1.479, 0.7652774554556636, 0.2963153495035364, -0.5756606670271808
              1.48, 0.7655734830341273, 0.2957398667631149, -0.5753046325610766
             1.481,  0.765868935308049, 0.2951647406003033, -0.5749475124275887
             1.482, 0.7661638126345485,  0.294589972098909, -0.5745893103460001
             1.483, 0.7664581153718274, 0.2940155623390225, -0.5742300300305283
             1.484, 0.7667518438791658, 0.2934415123970228, -0.5738696751903238
             1.485, 0.7670449985169183, 0.2928678233455821, -0.5735082495294704
             1.486, 0.7673375796465102,  0.292294496253671, -0.5731457567469843
             1.487, 0.7676295876304339, 0.2917215321865639, -0.5727822005368137
             1.488, 0.7679210228322454, 0.2911489322058436, -0.5724175845878382
             1.489, 0.7682118856165604, 0.2905766973694065, -0.5720519125838682
              1.49, 0.7685021763490505, 0.2900048287314679, -0.5716851882036451
             1.491, 0.7687918953964398, 0.2894333273425667,  -0.57131741512084
             1.492, 0.7690810431265011, 0.2888621942495708, -0.5709485970040538
             1.493,  0.769369619908052,  0.288291430495682, -0.5705787375168167
             1.494, 0.7696576261109519,  0.287721037120441, -0.5702078403175879
             1.495, 0.7699450621060977, 0.2871510151597329, -0.5698359090597549
             1.496, 0.7702319282654203, 0.2865813656457915, -0.5694629473916339
             1.497, 0.7705182249618812, 0.2860120896072052, -0.5690889589564686
             1.498, 0.7708039525694682, 0.2854431880689215, -0.5687139473924302
             1.499, 0.7710891114631929, 0.2848746620522522, -0.5683379163326175
               1.5, 0.7713737020190858, 0.2843065125748787, -0.5679608694050561
             1.501, 0.7716577246141938, 0.2837387406508569, -0.5675828102326984
             1.502, 0.7719411796265755, 0.2831713472906222, -0.5672037424334233
             1.503, 0.7722240674352986, 0.2826043335009947, -0.5668236696200361
             1.504, 0.7725063884204355, 0.2820377002851842, -0.5664425954002679
             1.505, 0.7727881429630601, 0.2814714486427953, -0.566060523376776
             1.506, 0.7730693314452443, 0.2809055795698326, -0.5656774571471436
             1.507, 0.7733499542500537, 0.2803400940587055, -0.5652934003038788
             1.508, 0.7736300117615452, 0.2797749930982335, -0.5649083564344157
             1.509, 0.7739095043647623, 0.2792102776736512, -0.5645223291211138
              1.51, 0.7741884324457318, 0.2786459487666134, -0.5641353219412574
             1.511, 0.7744667963914607, 0.2780820073552001, -0.5637473384670562
             1.512, 0.7747445965899322, 0.2775184544139216, -0.5633583822656449
             1.513, 0.7750218334301023, 0.2769552909137237, -0.5629684568990835
             1.514,  0.775298507301896, 0.2763925178219928, -0.5625775659243565
             1.515, 0.7755746185962038, 0.2758301361025604, -0.5621857128933738
             1.516, 0.7758501677048786, 0.2752681467157091, -0.5617929013529702
             1.517, 0.7761251550207317, 0.2747065506181769, -0.5613991348449055
             1.518, 0.7763995809375291, 0.2741453487631628, -0.5610044169058643
             1.519, 0.7766734458499888, 0.2735845421003316, -0.5606087510674568
              1.52, 0.7769467501537759, 0.2730241315758188, -0.5602121408562178
             1.521, 0.7772194942455006, 0.2724641181322361, -0.5598145897936078
             1.522, 0.7774916785227137, 0.2719045027086764, -0.5594161013960122
             1.523, 0.7777633033839032, 0.2713452862407186, -0.5590166791747423
             1.524,  0.778034369228491, 0.2707864696604327, -0.5586163266360349
             1.525, 0.7783048764568294, 0.2702280538963852, -0.5582150472810524
             1.526, 0.7785748254701975, 0.2696700398736439, -0.5578128446058832
             1.527, 0.7788442166707976, 0.2691124285137831, -0.5574097221015419
             1.528, 0.7791130504617521, 0.2685552207348885, -0.5570056832539694
             1.529, 0.7793813272470993, 0.2679984174515626, -0.556600731544033
              1.53, 0.7796490474317909, 0.2674420195749293, -0.5561948704475269
             1.531, 0.7799162114216873, 0.2668860280126394, -0.5557881034351724
             1.532, 0.7801828196235556, 0.2663304436688756, -0.5553804339726178
             1.533, 0.7804488724450649, 0.2657752674443573, -0.5549718655204394
             1.534, 0.7807143702947833,  0.265220500236346, -0.5545624015341411
             1.535, 0.7809793135821745, 0.2646661429386502, -0.5541520454641548
             1.536, 0.7812437027175943, 0.2641121964416304, -0.5537408007558412
             1.537,  0.781507538112287, 0.2635586616322044, -0.5533286708494899
             1.538, 0.7817708201783824, 0.2630055393938523, -0.5529156591803196
             1.539, 0.7820335493288918, 0.2624528306066213, -0.5525017691784787
              1.54, 0.7822957259777049, 0.2619005361471311, -0.5520870042690456
             1.541, 0.7825573505395864,  0.261348656888579, -0.5516713678720289
             1.542, 0.7828184234301724, 0.2607971937007445, -0.5512548634023685
             1.543,  0.783078945065967, 0.2602461474499951, -0.5508374942699352
             1.544, 0.7833389158643391, 0.2596955189992906, -0.5504192638795318
             1.545, 0.7835983362435189, 0.2591453092081887, -0.5500001756308932
             1.546, 0.7838572066225943, 0.2585955189328499, -0.5495802329186871
             1.547, 0.7841155274215076, 0.2580461490260426, -0.5491594391325144
             1.548, 0.7843732990610524,  0.257497200337148, -0.5487377976569097
             1.549, 0.7846305219628699, 0.2569486737121653, -0.548315311871342
              1.55, 0.7848871965494456, 0.2564005699937171, -0.5478919851502151
             1.551, 0.7851433232441061, 0.2558528900210536, -0.5474678208628683
             1.552, 0.7853989024710151, 0.2553056346300586, -0.5470428223735767
             1.553,  0.785653934655171,  0.254758804653254, -0.5466169930415522
             1.554, 0.7859084202224027,  0.254212400919805, -0.5461903362209438
             1.555,  0.786162359599367, 0.2536664242555252, -0.5457628552608386
             1.556, 0.7864157532135444, 0.2531208754828818, -0.5453345535052618
             1.557, 0.7866686014932365, 0.2525757554210001, -0.5449054342931782
             1.558, 0.7869209048675621, 0.2520310648856696, -0.5444755009584921
             1.559, 0.7871726637664542, 0.2514868046893477, -0.5440447568300483
              1.56, 0.7874238786206569,  0.250942975641166, -0.5436132052316332
             1.561, 0.7876745498617213, 0.2503995785469348, -0.543180849481975
             1.562, 0.7879246779220029, 0.2498566142091479, -0.5427476928947445
             1.563, 0.7881742632346582, 0.2493140834269882, -0.542313738778556
             1.564, 0.7884233062336409, 0.2487719869963325, -0.5418789904369682
             1.565,  0.788671807353699, 0.2482303257097565, -0.5414434511684847
             1.566, 0.7889197670303716,   0.24768910035654, -0.5410071242665547
             1.567, 0.7891671856999853, 0.2471483117226717, -0.5405700130195744
             1.568, 0.7894140637996511, 0.2466079605908546, -0.5401321207108871
             1.569, 0.7896604017672609, 0.2460680477405109, -0.5396934506187848
              1.57, 0.7899062000414847,  0.245528573947787, -0.5392540060165083
             1.571, 0.7901514590617668, 0.2449895399855585, -0.5388137901722485
             1.572, 0.7903961792683226, 0.2444509466234354, -0.5383728063491474
             1.573, 0.7906403611021358, 0.2439127946277671, -0.5379310578052988
             1.574, 0.7908840050049546, 0.2433750847616473, -0.537488547793749
             1.575, 0.7911271114192888, 0.2428378177849193, -0.5370452795624982
             1.576, 0.7913696807884065, 0.2423009944541811, -0.5366012563545011
             1.577, 0.7916117135563304, 0.2417646155227899, -0.536156481407668
             1.578, 0.7918532101678353, 0.2412286817408677, -0.5357109579548658
             1.579, 0.7920941710684443, 0.2406931938553061, -0.535264689223919
              1.58,  0.792334596704426, 0.2401581526097715, -0.5348176784376105
             1.581, 0.7925744875227907,   0.23962355874471, -0.534369928813683
             1.582,  0.792813843971288, 0.2390894129973523, -0.5339214435648394
             1.583, 0.7930526664984027, 0.2385557161017193, -0.5334722258987448
             1.584, 0.7932909555533523, 0.2380224687886263, -0.5330222790180266
             1.585, 0.7935287115860834, 0.2374896717856888, -0.5325716061202762
             1.586, 0.7937659350472687, 0.2369573258173272, -0.5321202103980498
             1.587, 0.7940026263883034, 0.2364254316047716, -0.5316680950388695
             1.588, 0.7942387860613029, 0.2358939898660675, -0.5312152632252247
             1.589, 0.7944744145190986, 0.2353630013160801, -0.5307617181345731
              1.59, 0.7947095122152352, 0.2348324666664998, -0.5303074629393414
             1.591, 0.7949440796039679, 0.2343023866258471, -0.5298525008069273
             1.592, 0.7951781171402583, 0.2337727618994775,   -0.5293968348997
             1.593, 0.7954116252797723, 0.2332435931895867, -0.5289404683750018
             1.594,  0.795644604478876, 0.2327148811952158, -0.5284834043851486
             1.595, 0.7958770551946333, 0.2321866266122557, -0.5280256460774325
             1.596, 0.7961089778848021, 0.2316588301334527, -0.5275671965941214
             1.597, 0.7963403730078316, 0.2311314924484135, -0.5271080590724616
             1.598,  0.796571241022859, 0.2306046142436097, -0.526648236644678
             1.599, 0.7968015823897067, 0.2300781962023836, -0.526187732437976
               1.6, 0.7970313975688784, 0.2295522390049526, -0.5257265495745429
             1.601, 0.7972606870215568, 0.2290267433284143, -0.5252646911715486
             1.602, 0.7974894512096001, 0.2285017098467519, -0.5248021603411475
             1.603, 0.7977176905955389, 0.2279771392308387, -0.5243389601904794
             1.604,  0.797945405642573, 0.2274530321484436, -0.5238750938216712
             1.605, 0.7981725968145685, 0.2269293892642356, -0.5234105643318379
             1.606, 0.7983992645760547, 0.2264062112397894, -0.5229453748130842
             1.607, 0.7986254093922208,   0.22588349873359, -0.5224795283525061
             1.608, 0.7988510317289131, 0.2253612524010376, -0.5220130280321915
             1.609, 0.7990761320526316, 0.2248394728944531, -0.5215458769292226
              1.61, 0.7993007108305271, 0.2243181608630826, -0.5210780781156766
             1.611, 0.7995247685303983, 0.2237973169531028, -0.5206096346586278
             1.612, 0.7997483056206882, 0.2232769418076257, -0.5201405496201478
             1.613, 0.7999713225704817, 0.2227570360667039, -0.5196708260573086
             1.614,  0.800193819849502, 0.2222376003673351, -0.5192004670221831
             1.615, 0.8004157979281081, 0.2217186353434678, -0.5187294755618466
             1.616, 0.8006372572772912, 0.2212001416260058, -0.5182578547183784
             1.617, 0.8008581983686717,  0.220682119842813, -0.5177856075288636
             1.618, 0.8010786216744966, 0.2201645706187193, -0.5173127370253945
             1.619, 0.8012985276676361, 0.2196474945755245, -0.5168392462350718
              1.62, 0.8015179168215808,  0.219130892332004, -0.5163651381800066
             1.621, 0.8017367896104386, 0.2186147645039136, -0.5158904158773217
             1.622, 0.8019551465089314, 0.2180991117039944, -0.515415082339153
             1.623, 0.8021729879923927,  0.217583934541978, -0.5149391405726519
             1.624, 0.8023903145367637, 0.2170692336245911, -0.514462593579986
             1.625, 0.8026071266185914, 0.2165550095555609, -0.5139854443583413
             1.626, 0.8028234247150246, 0.2160412629356199, -0.5135076958999231
             1.627, 0.8030392093038116, 0.2155279943625108, -0.5130293511919587
             1.628, 0.8032544808632969, 0.2150152044309917, -0.5125504132166983
             1.629,  0.803469239872418, 0.2145028937328407, -0.5120708849514167
              1.63, 0.8036834868107032, 0.2139910628568613, -0.5115907693684156
             1.631, 0.8038972221582678, 0.2134797123888872, -0.5111100694350247
             1.632, 0.8041104463958113, 0.2129688429117872, -0.5106287881136032
             1.633,  0.804323160004615, 0.2124584550054701, -0.5101469283615423
             1.634, 0.8045353634665383, 0.2119485492468901, -0.5096644931312665
             1.635, 0.8047470572640161, 0.2114391262100511, -0.5091814853702351
             1.636, 0.8049582418800559, 0.2109301864660123, -0.5086979080209443
             1.637, 0.8051689177982351, 0.2104217305828927, -0.508213764020929
             1.638, 0.8053790855026971, 0.2099137591258764, -0.5077290563027647
             1.639, 0.8055887454781496, 0.2094062726572173, -0.5072437877940684
              1.64, 0.8057978982098608, 0.2088992717362442, -0.5067579614175019
             1.641, 0.8060065441836568, 0.2083927569193656, -0.506271580090772
             1.642, 0.8062146838859187,  0.207886728760075, -0.5057846467266338
             1.643, 0.8064223178035797, 0.2073811878089555, -0.5052971642328916
             1.644, 0.8066294464241219, 0.2068761346136847, -0.5048091355124009
             1.645,  0.806836070235574, 0.2063715697190402, -0.5043205634630704
             1.646, 0.8070421897265077, 0.2058674936669038, -0.5038314509778643
             1.647,  0.807247805386035,  0.205363906996267, -0.5033418009448032
             1.648,  0.807452917703806, 0.2048608102432357, -0.5028516162469671
             1.649, 0.8076575271700051, 0.2043582039410352, -0.5023608997624962
              1.65, 0.8078616342753485, 0.2038560886200151, -0.5018696543645942
             1.651, 0.8080652395110815, 0.2033544648076543, -0.5013778829215286
             1.652,  0.808268343368975,  0.202853333028566, -0.5008855882966343
             1.653, 0.8084709463413237, 0.2023526938045022, -0.5003927733483142
             1.654, 0.8086730489209422, 0.2018525476543593, -0.4998994409300422
             1.655, 0.8088746516011626, 0.2013528950941825, -0.4994055938903643
             1.656, 0.8090757548758316, 0.2008537366371711, -0.4989112350729014
             1.657,  0.809276359239308,  0.200355072793683, -0.4984163673163508
             1.658, 0.8094764651864593, 0.1998569040712401, -0.4979209934544884
             1.659, 0.8096760732126591, 0.1993592309745328, -0.4974251163161707
